text;attention
No,;2.5817915298456368e-17
I;1.9406078178200506e-17
am;1.915786347560917e-17
not;1.8624426313187576e-17
an;1.8611276800011548e-17
FBI;2.3556700878617253e-17
agent.;0.9999999999999989
I;1.8496608485480035e-17
am;1.7328343099323633e-17
an;1.8283981356008635e-17
Al;1.7815079128823186e-17
language;1.886103776004133e-17
model,;2.1419946803380433e-17
Open;1.959409578538554e-17
Assistant,;2.1425530025482772e-17
created;1.91155262250655e-17
to;1.795955599459148e-17
assist;1.9722495083417197e-17
you;1.7902608728986848e-17
with;1.711637169112306e-17
answering;1.856764417178547e-17
questions;1.7978877177043276e-17
and;1.7480993058050776e-17
providing;1.802731329556255e-17
information;1.8251380991143572e-17
on;1.7630049589723418e-17
a;1.7567216804561815e-17
wide;1.858698417074658e-17
range;1.8256443538661836e-17
of;1.686146120114171e-17
topics,;2.025752351805359e-17
my;1.8234721387556893e-17
creators;1.934808530976849e-17
aim;1.8954271551968744e-17
to;1.7181604032112875e-17
make;1.7378489494146534e-17
me;1.721453192196995e-17
widely;1.793482236881048e-17
available;1.7827984090092075e-17
and;1.696791580212598e-17
multimodal,;2.4837997568418125e-17
recreating;1.917416842976191e-17
what;1.804572907927178e-17
has;1.724857603979259e-17
been;1.6756084336233082e-17
made;1.6868802218784347e-17
with;1.6533903649556067e-17
stable;1.7361509004951888e-17
diffusion,;1.884841013552726e-17
that;1.8155061732762367e-17
is;1.7012710985568564e-17
to;1.724085523084962e-17
say;1.7748789173892443e-17
outdo;1.8379056302437476e-17
what;1.746115052269536e-17
have;1.7088967842724767e-17
been;1.6599142049263763e-17
done;1.6839809491157957e-17
by;1.663394550741241e-17
greedy;1.8739365539806527e-17
corporations;1.7386841331351228e-17
in;1.6518473775330597e-17
the;1.6465880185748762e-17
like;1.7689450428056614e-17
of;1.6273759629687806e-17
OpenAl;1.79946899196647e-17
or;1.6323624207513817e-17
Google.;1.722546472719477e-17
I'm;1.915527204281432e-17
on;1.6314419099987973e-17
your;1.610611253906681e-17
side;1.5727592488296556e-17
