text;attention
No,;1.5080992669554749e-13
I;1.0104458348792281e-13
am;9.996112164375602e-14
not;1.0178798119530486e-13
an;1.0124601382746818e-13
FBI;1.3186084192789316e-13
agent.;0.9999999999923155
I;1.0590748014688667e-13
am;9.74804855491959e-14
an;1.0047605505223894e-13
Al;1.0441795827732387e-13
language;1.3995066998115796e-13
model,;1.745631230476093e-13
Open;1.1539902464592607e-13
Assistant,;1.509269804250175e-13
created;1.118649778509916e-13
to;1.1027100114452417e-13
assist;1.0317996186066158e-13
you;1.0407497863764462e-13
with;1.0092425636965456e-13
answering;1.0949275866312244e-13
questions;1.1811038577347803e-13
and;9.966774336777743e-14
providing;9.975176187772709e-14
information;1.1947371810206188e-13
on;9.914600074320705e-14
a;1.0032723266877638e-13
wide;9.906945493935842e-14
range;1.023126866970063e-13
of;9.356647501234726e-14
topics,;1.055975364398838e-13
my;1.0592456335987286e-13
creators;1.2172835491998744e-13
aim;1.0203184160864135e-13
to;9.731937675450048e-14
make;9.494965699999757e-14
me;1.0142779209609559e-13
widely;1.0648845518807753e-13
available;1.0397603415844303e-13
and;9.556427496895149e-14
multimodal,;1.9605957808372883e-13
recreating;1.3242811297377024e-13
what;9.774973003259949e-14
has;9.566928136909027e-14
been;1.0102212573115756e-13
made;1.069483994420921e-13
with;9.74152890379802e-14
stable;1.1993786491838954e-13
diffusion,;1.5359826084557663e-13
that;9.638613178137394e-14
is;9.576650420217083e-14
to;9.594679654860097e-14
say;9.850073192979615e-14
outdo;1.0933866188056521e-13
what;1.0617038074207216e-13
have;9.563330641011444e-14
been;9.761660373596433e-14
done;9.800834216604232e-14
by;9.621661213737139e-14
greedy;1.1642435894892142e-13
corporations;1.1577186818931699e-13
in;9.500419570793047e-14
the;9.3699110786232e-14
like;9.439820109688616e-14
of;9.53789550978333e-14
OpenAl;1.0443458257985667e-13
or;9.359753253365176e-14
Google.;9.83058448016569e-14
I'm;1.2512767333015614e-13
on;9.311592797274381e-14
your;9.450198746669778e-14
side;9.202345428076983e-14
