text;attention
No,;3.6819188493293165e-10
I;1.226905298690276e-10
am;1.0708564984984698e-10
not;1.2088854794248378e-10
an;1.18101306029432e-10
FBI;2.275350498844248e-10
agent.;0.9999999905396159
I;2.2778365767525925e-10
am;1.1932581505558655e-10
an;1.1586406817061936e-10
Al;9.884524052503382e-11
language;1.6894745239010928e-10
model,;5.52852817246328e-10
Open;1.175953564434963e-10
Assistant,;2.7710123462409307e-10
created;1.5326988181473274e-10
to;1.4068342131475055e-10
assist;1.2029180546060917e-10
you;1.3184851249768468e-10
with;1.0980221076383113e-10
answering;1.379916024183165e-10
questions;1.2913261474893542e-10
and;1.1542158567556256e-10
providing;9.440998816759375e-11
information;1.0636129158667441e-10
on;1.0464194018396344e-10
a;9.15829653808607e-11
wide;8.793768440761429e-11
range;9.885429785657097e-11
of;9.040285804759772e-11
topics,;1.5508786283068002e-10
my;1.3778747892090938e-10
creators;1.7554672302137696e-10
aim;1.0401913213535321e-10
to;1.341812373437929e-10
make;1.0282006816280924e-10
me;1.215633875961286e-10
widely;1.0873521685763808e-10
available;1.549229759562604e-10
and;1.1112022336354731e-10
multimodal,;3.1331987875852887e-10
recreating;1.6113611249890652e-10
what;1.1580667250891164e-10
has;9.403945639416544e-11
been;9.392498829710123e-11
made;1.2519366691158593e-10
with;1.3787375647135515e-10
stable;1.1192903051132043e-10
diffusion,;1.9486911588460327e-10
that;1.0755555209297327e-10
is;1.0737503428950813e-10
to;8.883947730118269e-11
say;1.1243749203787358e-10
outdo;1.0978773152166716e-10
what;1.4911947526392582e-10
have;9.032369358175444e-11
been;8.832174728471372e-11
done;9.859893730203579e-11
by;9.717057945446762e-11
greedy;1.1450503085401559e-10
corporations;1.5390269414305685e-10
in;9.789607589982392e-11
the;8.660999378558775e-11
like;8.889064741303636e-11
of;9.295884183044936e-11
OpenAl;1.1231255456314855e-10
or;9.192873766362333e-11
Google.;1.0553520592914388e-10
I'm;1.0733193939790053e-10
on;8.54502388333753e-11
your;8.224630150020999e-11
side;8.196805820131793e-11
