text;attention
No,;8.651295381142353e-11
I;3.879160898506505e-11
am;3.411387672008813e-11
not;3.753977883769758e-11
an;3.643114557892803e-11
FBI;8.741314324435445e-11
agent.;0.999999996779458
I;4.6843154725487734e-11
am;3.573445148696591e-11
an;3.661108290924199e-11
Al;3.32093513773291e-11
language;6.932984512084222e-11
model,;1.182095622799573e-10
Open;4.128317455394541e-11
Assistant,;1.3629067831049617e-10
created;4.136082993045485e-11
to;4.0939340707402834e-11
assist;4.3232237406982336e-11
you;4.093793885094758e-11
with;3.649492408161908e-11
answering;4.518287123524745e-11
questions;5.1980390968946875e-11
and;3.614064903069144e-11
providing;3.287667420152599e-11
information;4.1305532092243036e-11
on;3.8607463085561035e-11
a;3.2027033857005015e-11
wide;3.1811251723151325e-11
range;3.496312852004404e-11
of;3.243186362884897e-11
topics,;5.849181773108381e-11
my;4.5014097694932406e-11
creators;5.4581394597179144e-11
aim;3.7490903538360927e-11
to;3.950340824643414e-11
make;3.371555528800522e-11
me;4.0020217302036913e-11
widely;3.966786076217729e-11
available;5.0099879439139926e-11
and;3.6118698442878114e-11
multimodal,;1.310695952745414e-10
recreating;5.850060407866395e-11
what;4.844976976190723e-11
has;3.2986932486544573e-11
been;3.492300762143575e-11
made;4.1849591828053346e-11
with;3.914651961995464e-11
stable;4.0041074629247353e-11
diffusion,;9.827016331202581e-11
that;3.5744893974830424e-11
is;3.2936819871121155e-11
to;3.1911398831855956e-11
say;3.6401727590973663e-11
outdo;4.043440249948033e-11
what;5.39166772787367e-11
have;3.2645423933457714e-11
been;3.1559471031064183e-11
done;3.747161803970472e-11
by;3.3280259941485866e-11
greedy;3.891414486106255e-11
corporations;5.125280204848615e-11
in;3.299268503126234e-11
the;3.1199102959701e-11
like;3.348106151064472e-11
of;3.307963392277505e-11
OpenAl;4.7355730960965195e-11
or;3.3001643733518933e-11
Google.;3.635492826276917e-11
I'm;4.7457063370123226e-11
on;3.0939396840769367e-11
your;2.9557696230192474e-11
side;3.010629886786818e-11
