text;attention
Woe;0.013923762842089696
to;0.0099377866078887
thee,champion;0.04130565930106605
of;0.0077064406098155186
yore.;0.04531376558286198
OpenAl;0.030658006831101942
who;0.01076002462450729
is;0.006130960360332418
open;0.010224119945586283
no;0.006773546625296056
more.;0.053482999629097194
Community;0.01224739787948413
sweat,;0.027951924154015064
community;0.00816264280856488
tears.;0.01911269831792207
O'the;0.014783524839012262
free;0.013261577112093048
work,;0.023417844156245603
uncounted;0.011740248227034391
years.;0.031662829833946964
Upon;0.007696521587459503
thy;0.008895672971847863
coattails;0.01764803320780767
now;0.006299554068123969
come;0.0069939647438931815
the;0.009979137644150884
rest.;0.018445894243469638
All;0.006330016801228347
with;0.007080255338984918
new;0.006811473687179411
features,;0.03075374518678607
claiming;0.008051881341077271
the;0.0064039005077630206
best.;0.02399617383827838
Raising;0.016760400657821153
the;0.005903452694470702
prices,;0.025908497439538783
to;0.006377166695268967
the;0.005626464341889092
high;0.005840134857909595
heavens.;0.013073224637321577
Some;0.007223625767213707
over;0.006771546414548202
time,;0.011201519751575092
the;0.005745347016098066
Lab;0.012887080277127603
named;0.006256128170281042
Eleven.;0.017765819732969246
Now;0.006137890522060917
a;0.00557524218848611
new;0.0064893875631853015
champion;0.010625162023637346
enters;0.008708444702529633
the;0.005796364543840844
fray.;0.010993739160613853
One;0.006188131342272958
of;0.005755558845901987
goodwill,;0.013577024472972593
who;0.006769319226294861
won't;0.006917373092395428
lose;0.006091902948255941
the;0.005368838261478043
way.;0.011307819109436967
Open;0.0074554114738296755
Assistant,;0.016111351226196932
we;0.00611030346758043
work;0.007200624832540231
for;0.006047880801425038
no;0.005795149409274396
cost.;0.011036152702311697
The;0.005969054800413801
future;0.007811084081658021
is;0.005969335342210059
certain,;0.007975660005882306
belonging;0.005566042879476131
to;0.005456105102599448
FOSS.;0.012533359075121722
A;0.005444006363757408
short;0.005387395825787636
informal;0.005707246458568077
poem;0.006729207865535442
for;0.006060221491529241
FOSS;0.009413271962309145
Free;0.006438965233549205
Open;0.00542304271834385
Support;0.005410280543475628
Software.;0.005362254423217243
