text;attention
Woe;0.012226950785099356
to;0.009753246667171735
thee,champion;0.030122647699574463
of;0.009508507993916232
yore.;0.027734553786545855
OpenAl;0.015024220844877902
who;0.010233200877262975
is;0.008757390050655775
open;0.012526846667496386
no;0.008742108438988894
more.;0.02127961731350994
Community;0.012827991574305753
sweat,;0.019669336699256607
community;0.011130537185361293
tears.;0.02015095284127414
O'the;0.01736461831843766
free;0.01344769818913033
work,;0.014629949180019653
uncounted;0.012389828889523205
years.;0.014334976120474366
Upon;0.010709703693099147
thy;0.01200133815176683
coattails;0.017429816006837903
now;0.008889943602715639
come;0.009138302411960767
the;0.010372117692979044
rest.;0.016159234890076642
All;0.00866426811911851
with;0.009291745965698397
new;0.009847872073304483
features,;0.01695605639288599
claiming;0.01041836180398818
the;0.008983334676192984
best.;0.014383499393973938
Raising;0.012912859264495239
the;0.008475961001572168
prices,;0.017512912846744444
to;0.008687928358019471
the;0.00883124123393689
high;0.008599043339789215
heavens.;0.015210154723407011
Some;0.011394774841627056
over;0.008738759901308894
time,;0.012272226059073769
the;0.008345056515354906
Lab;0.02377270741219019
named;0.008912376326143341
Eleven.;0.01257359084501863
Now;0.008981068408718838
a;0.008778553075801613
new;0.008867631297700981
champion;0.010928781273353413
enters;0.009621800721216711
the;0.008485728480538602
fray.;0.01466528170394384
One;0.009001041313256776
of;0.008342877796674104
goodwill,;0.012066040748088995
who;0.008824907039701008
won't;0.00982100856333481
lose;0.008603221579383145
the;0.008215165346582025
way.;0.010661726632192312
Open;0.009644923179842836
Assistant,;0.014746213346801302
we;0.008785716047457884
work;0.008447440919212821
for;0.00854620568663928
no;0.00847971235930813
cost.;0.012129987916802898
The;0.008771747806282156
future;0.009068498796389865
is;0.008281126575409536
certain,;0.009470163185004578
belonging;0.008200294321533604
to;0.008314224815105601
FOSS.;0.01239730615432398
A;0.008222852472318576
short;0.008154111656668486
informal;0.008732699980228653
poem;0.009178434722475589
for;0.008661113431572033
FOSS;0.011702183753039134
Free;0.008451757955627097
Open;0.007918478195108089
Support;0.007973230649311295
Software.;0.008516374426887317
