text;attention
Taste;9.463334551073901e-14
of;6.242271799968428e-14
chocolate;2.5467953170120104e-13
is;5.801626609587377e-14
a;5.25745938656647e-14
matter;6.350533248653493e-14
of;5.357952749603704e-14
personal;6.178739038952675e-14
preference,;8.104192146346427e-14
and;5.386423440343304e-14
what;5.5372482070287106e-14
one;5.3727628494801573e-14
person;5.829968104455341e-14
considers;6.422544571727013e-14
to;4.987470027111355e-14
be;5.046935479094431e-14
a;5.065934290773169e-14
minty;1.0102708296046585e-13
aftertaste;1.2348748862288804e-13
may;5.244696303386841e-14
not;5.0133580748590114e-14
be;4.9646694977124085e-14
noticeable;5.675872525472373e-14
to;4.90671787980681e-14
someone;5.043294003994486e-14
else.;0.9999999999931155
If;5.3500053363020683e-14
you;5.093884907066131e-14
enjoy;5.337346723039314e-14
the;5.2471413525101514e-14
taste;5.5765353786114226e-14
of;4.982234024502335e-14
Tony's;1.7243007034768177e-12
chocolate;9.7833322724235e-14
and;5.1960308188186065e-14
find;4.9219592388793204e-14
that;4.898095734942139e-14
it;5.002482514440908e-14
doesn't;6.935351869318532e-14
have;5.136525200770042e-14
a;5.386897419903133e-14
minty;6.218748445589301e-14
aftertaste,;8.12707985771539e-14
then;4.9943542695802183e-14
it;4.885803553113652e-14
may;4.970665571716532e-14
simply;5.052214070341706e-14
be;4.875781543864878e-14
a;4.8810591733998397e-14
matter;5.0672659284569626e-14
of;4.972914175981148e-14
personal;5.1331449974934284e-14
taste.;6.124395822780158e-14
Some;5.0636610177881953e-14
possible;5.2705955115848035e-14
causes;6.060884655033143e-14
for;4.97053737898624e-14
the;5.312643719362475e-14
minty;5.757743896951686e-14
aftertaste;6.331261607350899e-14
in;5.088936118331069e-14
some;5.272138969835808e-14
chocolate;8.222037531604405e-14
brands;5.625659673879857e-14
can;4.9827417850680834e-14
include:;6.562642357345287e-14
*;5.345616805943837e-14
Use;5.050756484049843e-14
of;4.9938976018323763e-14
natural;5.362540226721631e-14
or;4.951685303008258e-14
artificial;5.1977543562460057e-14
mint;5.173365167254475e-14
flavoring;5.799572509151582e-14
*;5.085851677311819e-14
Quality;5.201141502044431e-14
of;4.965753487351812e-14
ingredients;5.662441456085133e-14
used;4.845390984579527e-14
*;5.039419696053461e-14
Processing;5.158149490762968e-14
methods;5.124691465145176e-14
*;4.89627586073133e-14
Storage;4.972135311750361e-14
conditions;5.3294104973606745e-14
and;4.904568326025576e-14
age;4.779917765755546e-14
of;4.7786688951923674e-14
the;4.7573487462630485e-14
product;4.7964406005976e-14
