text;attention
Taste;4.082030471171114e-14
of;2.5838446349769827e-14
chocolate;5.124080667108937e-14
is;2.963831529669361e-14
a;1.8808803595602093e-14
matter;1.993729638918709e-14
of;2.2216483224786692e-14
personal;1.93274450280225e-14
preference,;3.654055966166462e-14
and;1.9778693349719736e-14
what;1.833328846250017e-14
one;1.8154279490839463e-14
person;1.935731539682075e-14
considers;2.30289329737542e-14
to;1.75635059086426e-14
be;1.7746016458864783e-14
a;1.7498722572819268e-14
minty;3.217294599323615e-14
aftertaste;5.233425578344206e-14
may;2.3214625642822434e-14
not;1.7040626444937745e-14
be;1.6593492735756204e-14
noticeable;2.339968944719495e-14
to;1.7456491750184645e-14
someone;1.741628684246506e-14
else.;0.9999999999982014
If;2.2422442909214864e-14
you;1.7217599860259956e-14
enjoy;2.0619197084035217e-14
the;1.6993871862207715e-14
taste;1.892899711055692e-14
of;1.8376285484793093e-14
Tony's;3.720067626363006e-14
chocolate;2.979176667131877e-14
and;2.1927463602900405e-14
find;1.810895402814106e-14
that;1.7656485998427493e-14
it;1.6181089993649117e-14
doesn't;1.9544935337528312e-14
have;1.6903678868871293e-14
a;1.615568922397624e-14
minty;1.925192721129595e-14
aftertaste,;3.062352801559624e-14
then;1.697745970180201e-14
it;1.582456785067883e-14
may;1.6573976063079924e-14
simply;1.7824823957160744e-14
be;1.6512086500792862e-14
a;1.589702301923961e-14
matter;1.618287640777201e-14
of;1.7055297059156524e-14
personal;1.584711501215594e-14
taste.;2.2086880857493915e-14
Some;1.638721055971853e-14
possible;1.753793545850698e-14
causes;2.2475520521576543e-14
for;1.8156815250425984e-14
the;1.6566655222713664e-14
minty;1.992978546668495e-14
aftertaste;2.091706500710687e-14
in;1.803886058792895e-14
some;1.6632148690880022e-14
chocolate;2.0781987830539427e-14
brands;2.0771289120456467e-14
can;1.662397773406687e-14
include:;2.0681373880568474e-14
*;1.7172068036230174e-14
Use;1.8524899005700136e-14
of;1.8947767900794716e-14
natural;1.7360873099467464e-14
or;1.7241249831138776e-14
artificial;1.658563598199889e-14
mint;1.7052020952870038e-14
flavoring;1.7825894798358556e-14
*;1.880301824915471e-14
Quality;1.7847938950729335e-14
of;1.6465746265309082e-14
ingredients;1.845408855309779e-14
used;1.63593801287986e-14
*;1.746725189004528e-14
Processing;1.80388022584299e-14
methods;1.6360573932458928e-14
*;1.6942199805959068e-14
Storage;1.6889860723776556e-14
conditions;1.6474965869215486e-14
and;1.627496857213956e-14
age;1.5738373520533826e-14
of;1.5452516604247683e-14
the;1.5249050606053578e-14
product;1.522128105447596e-14
