text;attention
Taste;5.3303604782108917e-11
of;3.672012484581177e-11
chocolate;8.87963539652515e-11
is;3.1311340622599096e-11
a;2.2418790020063677e-11
matter;2.393427332746038e-11
of;2.327424690391141e-11
personal;2.341263499236949e-11
preference,;6.642672999717361e-11
and;2.685451729287646e-11
what;2.2341754101514175e-11
one;2.6244720954510145e-11
person;2.9690137392815973e-11
considers;3.8492674985341624e-11
to;2.0682751862970373e-11
be;2.2532803038530617e-11
a;2.190936101361578e-11
minty;9.095161963216247e-11
aftertaste;1.3833920075951643e-10
may;3.648285717164992e-11
not;2.2025434103175034e-11
be;1.9407649520272097e-11
noticeable;3.4162648319015236e-11
to;2.0197434994485792e-11
someone;2.0734434397957516e-11
else.;0.9999999973194427
If;4.1576952719892035e-11
you;2.4738919091006104e-11
enjoy;3.410477618978401e-11
the;2.1872932245640912e-11
taste;3.1677249058874395e-11
of;2.1948904038307283e-11
Tony's;1.2942214124463517e-10
chocolate;4.758250677440712e-11
and;4.032285076176148e-11
find;2.22208347447391e-11
that;2.1396167763390575e-11
it;2.294726492546716e-11
doesn't;3.6745522428892206e-11
have;2.234943484280365e-11
a;1.942283002909336e-11
minty;3.618835940562183e-11
aftertaste,;6.713454042913431e-11
then;2.2970619739253134e-11
it;2.0026165761368934e-11
may;2.0799096792372736e-11
simply;2.2584971367032783e-11
be;1.9921708368058496e-11
a;1.8868948680421516e-11
matter;2.0191069680119063e-11
of;2.0034310813043295e-11
personal;1.9710923901470985e-11
taste.;3.04257162824112e-11
Some;2.184949139393154e-11
possible;2.3030817419008546e-11
causes;2.7475676769347165e-11
for;2.1925639874213167e-11
the;2.1668613642599574e-11
minty;3.442297535899708e-11
aftertaste;3.2022364540677034e-11
in;2.3825839639939917e-11
some;2.2647091483559393e-11
chocolate;3.849592964736679e-11
brands;3.046683282628472e-11
can;2.0857271717623592e-11
include:;2.7396137512428308e-11
*;2.2075742540267315e-11
Use;2.26546452760009e-11
of;2.3451935267252136e-11
natural;2.311881392897943e-11
or;2.0432602899476735e-11
artificial;2.3663103507269845e-11
mint;2.2816910524425463e-11
flavoring;2.6258277221543346e-11
*;2.3711272137181028e-11
Quality;2.3028818533553218e-11
of;2.120207784219172e-11
ingredients;2.5754903531116236e-11
used;1.9344530555100807e-11
*;2.1570619009675275e-11
Processing;2.2269342999819393e-11
methods;1.9835286968458388e-11
*;2.002448934660899e-11
Storage;2.1405700285193916e-11
conditions;2.0040905629620574e-11
and;1.905595312723994e-11
age;2.0328784039450164e-11
of;1.866394680740133e-11
the;1.8032837049409425e-11
product;1.78974502658607e-11
