text;attention
Taste;2.2280885371697002e-10
of;1.1502448453854095e-10
chocolate;8.101204781177828e-10
is;1.1715673607299196e-10
a;8.048489420784003e-11
matter;9.003245556645555e-11
of;9.177979854884758e-11
personal;1.039150855640471e-10
preference,;2.6809901963950793e-10
and;8.530139903495194e-11
what;9.36057531760374e-11
one;9.745694239985625e-11
person;1.1647504803514195e-10
considers;1.9968484425350928e-10
to;7.967870671263444e-11
be;8.444594712393962e-11
a;8.041359874197638e-11
minty;2.9011797789176614e-10
aftertaste;4.448055401264286e-10
may;1.1333418348988856e-10
not;7.738434492476034e-11
be;7.177208512105653e-11
noticeable;1.4311615400941924e-10
to;7.861304582434477e-11
someone;7.98931728226346e-11
else.;0.9999999881380696
If;1.0178601646818342e-10
you;9.082664854414216e-11
enjoy;1.2460483156773186e-10
the;8.6307437369851e-11
taste;9.972014283443652e-11
of;7.55776417389277e-11
Tony's;1.901787134527894e-09
chocolate;2.875869648547383e-10
and;1.0874543780936177e-10
find;8.66894231703301e-11
that;8.170751338849263e-11
it;7.935501793058386e-11
doesn't;1.2773933352158573e-10
have;7.945878820154133e-11
a;7.655562642937705e-11
minty;1.1784293708019848e-10
aftertaste,;1.8033841927219538e-10
then;8.471220094200931e-11
it;7.269028648332948e-11
may;7.552731309939581e-11
simply;8.658655319233114e-11
be;7.376900615769247e-11
a;7.129387587606978e-11
matter;7.85160647916263e-11
of;7.26765174514703e-11
personal;7.662172250882467e-11
taste.;1.0125448942413094e-10
Some;7.870720279042208e-11
possible;8.362166967137602e-11
causes;1.1211037131835128e-10
for;9.32673018071192e-11
the;8.601543646270775e-11
minty;1.2584191727789346e-10
aftertaste;1.2362214491221913e-10
in;8.622001530402588e-11
some;9.069209900200993e-11
chocolate;1.8789437398631604e-10
brands;1.2008786052230004e-10
can;7.898132931781343e-11
include:;1.0681379904992542e-10
*;8.762043066838225e-11
Use;8.887207861369738e-11
of;8.361935327795857e-11
natural;9.282529542864092e-11
or;7.345314878721786e-11
artificial;8.274509527614412e-11
mint;7.988744433697998e-11
flavoring;8.601137475660696e-11
*;9.00655103149438e-11
Quality;9.566113756026755e-11
of;7.922409168750726e-11
ingredients;1.0160251103003335e-10
used;7.52494433918573e-11
*;8.59218519145867e-11
Processing;8.440842790782165e-11
methods;7.453087398223238e-11
*;7.89304771393087e-11
Storage;8.152085085594241e-11
conditions;7.508791934153932e-11
and;7.301700222852345e-11
age;7.353760856480265e-11
of;7.167310499762586e-11
the;6.778369176539796e-11
product;6.900797901094437e-11
