text;attention
Taste;1.0563679477672496e-12
of;6.655728664668996e-13
chocolate;1.8336365980982042e-12
is;5.69995492228746e-13
a;4.380278185884127e-13
matter;5.17932559604689e-13
of;4.514886934215284e-13
personal;4.748918585181591e-13
preference,;7.320257787557032e-13
and;4.485514400091946e-13
what;4.755944029904311e-13
one;4.789492308865958e-13
person;4.958256112897518e-13
considers;6.252691718043462e-13
to;4.098465719671535e-13
be;4.3623018804282406e-13
a;4.2568067542069727e-13
minty;1.4664506297261413e-12
aftertaste;1.803271022670125e-12
may;4.5089403997852035e-13
not;4.1790961086159746e-13
be;4.083801446414635e-13
noticeable;5.40735528272494e-13
to;4.0062236190726265e-13
someone;4.1030235745231083e-13
else.;0.9999999999398388
If;4.555449160907288e-13
you;4.534126395987002e-13
enjoy;4.870684325239042e-13
the;4.26222558955804e-13
taste;4.778179430752983e-13
of;3.9981454652968535e-13
Tony's;1.4820506562044616e-11
chocolate;7.776673874502626e-13
and;4.530158087700385e-13
find;4.1639305125369976e-13
that;4.1258629557278244e-13
it;4.249563606654157e-13
doesn't;6.506378618443111e-13
have;4.239582086687395e-13
a;4.1639930257615145e-13
minty;5.576365459958034e-13
aftertaste,;9.378377968303357e-13
then;4.259223857985244e-13
it;4.050040564293471e-13
may;4.18728600520313e-13
simply;4.3759113036845544e-13
be;4.1839231510397625e-13
a;3.9278041014390457e-13
matter;4.1804695246532415e-13
of;3.985187211591138e-13
personal;4.0387812677036197e-13
taste.;5.666680411796207e-13
Some;4.188783950429871e-13
possible;4.307500868412634e-13
causes;5.428863437835902e-13
for;4.109991475211537e-13
the;4.3021715956113067e-13
minty;5.363591132253405e-13
aftertaste;6.463056923471802e-13
in;4.4542411056927486e-13
some;4.371476729490667e-13
chocolate;6.720242355985156e-13
brands;4.874689565771114e-13
can;4.063682894252298e-13
include:;5.606986389063437e-13
*;4.1848693169647635e-13
Use;4.142496033555691e-13
of;4.179278262236031e-13
natural;4.927116397121651e-13
or;3.893910256190499e-13
artificial;4.228548982488223e-13
mint;4.3460479194257197e-13
flavoring;4.300188250901928e-13
*;4.3989041148188e-13
Quality;4.717700930565855e-13
of;4.1065671779516797e-13
ingredients;4.659262972630363e-13
used;3.924744527894552e-13
*;4.201412519292432e-13
Processing;4.1886047217100375e-13
methods;3.997571660715498e-13
*;4.013651837140122e-13
Storage;4.1892735838352584e-13
conditions;4.235439788393126e-13
and;4.0169301492902647e-13
age;4.0145460375219885e-13
of;3.841326572673849e-13
the;3.7440461834548545e-13
product;3.78908392450281e-13
