text;attention
It;0.01830195588006053
is;0.0144395335036561
not;0.014212164991350277
possible;0.018416229186535852
to;0.0169218035283771
determine;0.02106921873162565
the;0.01511749876250789
outcome;0.020706351307978654
of;0.017302231857949463
a;0.015315811943540843
hypothetical;0.0376253630477081
battle;0.024596144933869534
between;0.018457900222865864
a;0.01408210786426245
giant;0.019035864886627823
Tyrannosaurus;0.038811945991600635
Rex;0.02060517134729169
and;0.017888972294739718
Godzilla;0.030399218759550366
as;0.018875794127039044
both;0.016729151531830962
are;0.016612440549658835
fictional;0.02071549932810154
creatures;0.014567994835400088
and;0.014665991183960697
their;0.01380809649899298
abilities;0.016491658162247555
and;0.013474289163379623
strengths.;0.023754274736575667
are;0.01642971438079185
subject;0.013416244427140255
to;0.014737385148338965
interpretation;0.01939321442463786
and;0.014108389187495345
vary;0.015564025843520506
in;0.014154665997112603
different;0.013446962496479014
depictions.;0.02036264757677065
Additionally,;0.019810208730502026
comparing;0.01853371961375526
the;0.013448680323931468
two;0.015641788111496035
creatures;0.013734288524055819
is;0.01716053799948312
a;0.013483143369383168
matter;0.013500261493045633
of;0.01391831263605719
speculation;0.017552528286251853
and;0.01365603296587481
subjective;0.014508842687630707
judgment,;0.01504358267316285
and;0.013218214682976025
any;0.013685902007741472
conclusion;0.0154853892954069
would;0.013373417703359428
be;0.012564434991019488
purely;0.012963104577981919
hypothetical.;0.0141036806853121
