text;attention
It;0.027453948352853343
is;0.013484878936759589
not;0.012779272580136494
possible;0.019308232790108164
to;0.015802888407193974
determine;0.02420100008739321
the;0.013435422180487044
outcome;0.018201409115182192
of;0.01692815214993162
a;0.013786309009564991
hypothetical;0.03426473010134375
battle;0.027335015858124652
between;0.017923838142403635
a;0.012830136729234404
giant;0.015703642656310954
Tyrannosaurus;0.0374828528895713
Rex;0.018046235004182662
and;0.019517409116136735
Godzilla;0.0554158117231689
as;0.02006952093990055
both;0.01497971346344708
are;0.014943707562919236
fictional;0.03079889834490752
creatures;0.014596477664883572
and;0.015687877869474152
their;0.013029602557220226
abilities;0.01584248514773739
and;0.012320015919445008
strengths.;0.024234813702380134
are;0.01584618623564693
subject;0.013270744000907117
to;0.012820696482264122
interpretation;0.017275352703206938
and;0.012920341108882316
vary;0.014030001781291573
in;0.012351302060382494
different;0.012340026494723984
depictions.;0.026461216603142056
Additionally,;0.01830666712638928
comparing;0.016738777846603683
the;0.011857404876486259
two;0.015323344204189786
creatures;0.014207181841259157
is;0.015639521048100142
a;0.011889437540147627
matter;0.012206307288416773
of;0.012113008379124596
speculation;0.01660974049816614
and;0.012500135545751348
subjective;0.013707651802482916
judgment,;0.014358951045196633
and;0.012516981283469843
any;0.01217087135504781
conclusion;0.013313466000013645
would;0.012412411520724103
be;0.011467225911340903
purely;0.011636008863960044
hypothetical.;0.013304739550279403
