text;attention
Your;0.15376527244455612
question;0.014995577873971034
could;0.010822526912460353
be;0.009374710613776493
formulated;0.016809582097198888
in;0.00827938646985007
the;0.007260831770112542
following;0.007785008926890762
form:;0.014401719828825824
X;0.018179174540948584
=;0.02067759464618275
4;0.02149073300803014
Y;0.01954084524358013
=;0.012192612738545792
3*X;0.06653769444329073
Z=Y+X;0.11691548530635035
Since;0.01863771123138582
X;0.010540836845877168
is;0.007438387827722473
known,;0.019330089829038468
we;0.008613432963208602
can;0.008679430604193124
fill;0.01050633160676904
it;0.008240593348358473
in:;0.01681773075772372
Y=3*4;0.08975172147001441
=;0.008560289146926999
12;0.019373253911003037
Z=4+Y;0.07217707637985482
Now;0.012113894238048779
that;0.008244173828615047
Y;0.00942732288041216
is;0.007774700417479983
known,;0.010635792009365106
we;0.007585309375132806
can;0.006946394570466191
fill;0.00797040179979087
it;0.0072672224032714755
in:;0.008999510931145703
Z=;0.01115055414507417
4+12;0.018188195817212992
=;0.006969634877326289
16;0.015137917671405902
The;0.007491845681337417
value;0.00814567137880747
of;0.006742005004698582
Z;0.007663876149593477
is;0.006661989137111207
16;0.007187944897057683
