text;attention
Your;0.08798961805450188
question;0.016597593421754403
could;0.011522170842695823
be;0.00902900702951855
formulated;0.017144046782263313
in;0.007246939137041398
the;0.006770092637159301
following;0.007475122382215915
form:;0.01552782129230886
X;0.010734661519804765
=;0.013985704197289636
4;0.01891250969973596
Y;0.015372268341818592
=;0.012079439022764581
3*X;0.08406097685787145
Z=Y+X;0.17537162693673344
Since;0.01935315206386947
X;0.008376223860835448
is;0.006759499420444951
known,;0.02165290845378491
we;0.009821248444629935
can;0.007806790188581057
fill;0.008722350469317486
it;0.009062903678988161
in:;0.01677809347579818
Y=3*4;0.06744053297254199
=;0.008517370697727102
12;0.015172663208015582
Z=4+Y;0.1266324164582149
Now;0.015156896407281108
that;0.00786863866833142
Y;0.007789572551515839
is;0.006757264715701265
known,;0.010142535978331748
we;0.007155776339760921
can;0.005847668829256536
fill;0.006084002801845801
it;0.006901199774004812
in:;0.007481804414450251
Z=;0.009712053056440677
4+12;0.015337519398791754
=;0.005969017346304164
16;0.011328418548418486
The;0.008213802746815161
value;0.007017393683087648
of;0.005920254480995731
Z;0.0068162479286440385
is;0.005966928653811596
16;0.006617252127984001
