text;attention
Your;0.021192708691306815
question;0.026201377835499876
could;0.01896172885413912
be;0.014931480935757467
formulated;0.025985354147263932
in;0.014618584025309942
the;0.013469807789107224
following;0.013977913054297103
form:;0.018652400755488435
X;0.020489708835294575
=;0.027221348285579393
4;0.019412156068816893
Y;0.022748843308104377
=;0.022704343012383776
3*X;0.033875682118318304
Z=Y+X;0.06484215210703237
Since;0.023115624859074195
X;0.01708550256703763
is;0.014434214346905014
known,;0.02706844320351995
we;0.016645759576635895
can;0.014862228492793754
fill;0.01586382891161261
it;0.015404584260317286
in:;0.027837032762468728
Y=3*4;0.060247306249542984
=;0.021057655537022407
12;0.017848589740225407
Z=4+Y;0.04518336826791984
Now;0.016963214328034177
that;0.015791251780799213
Y;0.015250381302355315
is;0.013310701868914704
known,;0.019533279425765156
we;0.01331077138898866
can;0.01324732424932768
fill;0.014051041463932238
it;0.013442643047119751
in:;0.016363977725312135
Z=;0.02074820042078618
4+12;0.02232648959414239
=;0.013786929215584817
16;0.014254436600940446
The;0.013498738976205451
value;0.013878374648158229
of;0.013643992692354891
Z;0.014204139662672826
is;0.013348409373704708
16;0.013105973636125751
