text;attention
Here;0.01248606473107855
is;0.007648325995175018
a;0.007493587253910488
python;0.01760949916246889
script;0.012459988220869831
that;0.00966841764645833
connects;0.011782169907971176
to;0.009426783807897127
an;0.008712132294810066
FTP;0.07356358844251283
server;0.021618218220396754
using;0.010868843028182466
the;0.008747578843512462
ftplib;0.025023842785380203
library.;0.029228079614041495
It;0.01153380352394192
requires;0.0091777372896309
the;0.00724340116858071
user;0.010102368979166242
to;0.008353461337441744
input;0.014545144682336607
a;0.010573450226711275
username;0.020191614227648265
and;0.010495745967649484
password;0.01940506684422405
for;0.008410134074194218
the;0.008318843967744715
associated;0.007879237433599163
server.;0.02625762218317779
**;0.010736956589277884
“python;0.014179799678535464
from;0.011152152595245511
ftplib;0.013198188293936292
import;0.008679207697492489
FTP;0.014122901548298143
import;0.011013272511606626
getpass;0.04794079176780408
#;0.010272039909947435
IP;0.012424885553530373
address;0.0092187120246703
for;0.008334589677631234
FTP;0.008208666977927426
server;0.010316622673156304
myhost;0.020654104123120024
=;0.00938240567180988
'127.0.0.1';0.07251036108132429
with;0.009669217847959839
FTP(myhost);0.024071107376395152
as;0.007833182841550653
ftp:;0.014832746458495515
username;0.012781068453873298
=;0.008891587643180649
input('Enter;0.017711824551527817
username:;0.01125514102062602
');0.008582134853160336
password;0.009432762702705585
=;0.008425708554013384
getpass.getpass('Enter;0.021047998144478445
password:;0.0077064329439088634
');0.00801353768276249
ftp.login(username,;0.014905333428038002
password);0.00798198048239742
***;0.008345581227286894
Is;0.009067312756109433
there;0.008579242609636939
anything;0.007397560469228833
else;0.007230280603919675
I;0.007196702588006125
can;0.006923584792991445
do;0.007148760511726519
to;0.006580555029177614
help?;0.00721824419081645
