text;attention
If;0.9871757626553579
you;0.00020085415778391515
had;0.00014556260575218882
invested;0.0002497689573007428
in;0.0001535078922177646
Apple;0.00028648881119956786
stocks;0.00023518817416581393
in;0.00018138506767968816
January;0.0002971820796175509
31st,;0.0021478521972840186
2000,;0.002462741770333242
when;0.000217478449724562
the;0.00011894226416672447
closing;0.00014527281428096525
price;0.00013095377761588412
for;0.00011748073692004459
Apple;0.0001474683471801453
(AAPL);0.0003727223232572419
was;0.00012065437496270435
$0.79;0.0005095748401252623
on;0.00011384895974652925
and;0.000110648905433363
sold;0.00019909581362091366
them;0.00017768965688662585
in;0.0001732401493067059
January;0.00012441377242907632
31st;0.0002794825385763619
2023;0.0006173931836470699
when;0.00021753752888889873
the;0.00011083191481419842
latest;0.0001269390867248119
closing;0.0001260032901242539
stock;0.00011034397244401366
price;0.00010904051587580999
for;9.827190304439971e-05
Apple;0.00010040279675781152
was;0.00011884320470464406
$148.48,;0.0004644331183652236
you;0.00012697517865092623
would;0.0001073879511279973
have;0.00010068704491265714
made;0.0001098492372526159
an;0.00010188593400137288
17,935.44%;0.0005641759402004984
profit.;9.373610553723433e-05
