text;attention
If;0.19817390056052156
you;0.010148767128928116
had;0.00671273146815272
invested;0.009847409597603106
in;0.009942448386188449
Apple;0.0157773877785262
stocks;0.009009222737747919
in;0.009295533054212568
January;0.010431770046436169
31st,;0.12828903115972576
2000,;0.09792322761761046
when;0.0076486763311892775
the;0.006113037157495309
closing;0.006818785032899748
price;0.006975509700117437
for;0.00823288183099279
Apple;0.00897861371136841
(AAPL);0.06384967424574498
was;0.007478940648939778
$0.79;0.02949072796045274
on;0.007007197233907211
and;0.0067540546635063
sold;0.007859247505230772
them;0.005875831526499808
in;0.007264983024853613
January;0.006620097730406795
31st;0.016250587211614036
2023;0.03405051041774817
when;0.005642758055984785
the;0.005647816103142493
latest;0.005760236981730964
closing;0.005861659379457738
stock;0.0050990282597087
price;0.0066897346185072065
for;0.005167264146190873
Apple;0.005191008427006129
was;0.005964750763172831
$148.48,;0.06773832503857682
you;0.005701065206348864
would;0.005372825608022418
have;0.005425841888966149
made;0.00772311901117917
an;0.011573047559678848
17,935.44%;0.09704299457615136
profit.;0.00557773890755447
