text;attention
The;1.54658720859623e-06
best-supported;1.8559305478935815e-06
theory;1.6246425698470186e-06
of;1.2518425078202654e-06
our;1.2144701762449528e-06
universe's;1.1398041630855837e-05
origin;1.577352960209725e-06
centers;1.4265454993277086e-06
on;1.3254939856852674e-06
an;1.2115511665473123e-06
event;1.407751524913746e-06
known;1.1352576950433422e-06
as;1.1996474438087227e-06
the;1.1980392589519879e-06
big;1.3571003834961755e-06
bang.;0.9999263785470733
This;1.3286811245909677e-06
theory;1.2619589052531096e-06
was;1.151267786494766e-06
born;1.189177811269723e-06
of;1.2051210000039157e-06
the;1.1123121853429151e-06
observation;1.2607944005912325e-06
that;1.319524532164388e-06
other;1.202320899126339e-06
galaxies;1.7036854381475402e-06
are;1.279864011246964e-06
moving;1.7153189167962793e-06
away;1.885882904213293e-06
from;1.227791257277349e-06
our;1.2166923849405647e-06
own;1.1752840212117993e-06
at;1.260280372136851e-06
great;1.1506179155503903e-06
speed;1.2940263346604992e-06
in;1.1663076200380986e-06
all;1.0841068167986844e-06
directions,;1.3567641675566235e-06
as;1.0859872325505656e-06
if;1.3702339337281982e-06
they;1.20361256404634e-06
had;1.2178243763201782e-06
all;1.2215896622756083e-06
been;1.148546491852825e-06
propelled;1.3126246683777585e-06
by;1.1981150616897757e-06
an;1.1276353779002024e-06
ancient;1.1366550836798632e-06
explosive;1.1916101017421051e-06
force.;1.12898300792629e-06
