text;attention
The;4.195902847168188e-08
best-supported;5.608371799449297e-08
theory;4.0387782671864516e-08
of;3.858104105431151e-08
our;3.866764192951891e-08
universe's;5.8705926222607597e-08
origin;3.9654554774204886e-08
centers;4.488720803849662e-08
on;4.0517090895476774e-08
an;3.7282022451487384e-08
event;3.6927393018664655e-08
known;3.598955807369372e-08
as;3.6759206920735095e-08
the;3.567413733669428e-08
big;3.681435951468448e-08
bang.;0.9999981881668025
This;3.790461870952977e-08
theory;3.5377766553108206e-08
was;3.512098286128766e-08
born;3.627166687996479e-08
of;3.636865590506292e-08
the;3.430024676673278e-08
observation;3.526214880974735e-08
that;3.668529716918779e-08
other;3.564509107860744e-08
galaxies;3.677696010736271e-08
are;3.496990912968297e-08
moving;3.5362601020687746e-08
away;3.5399331732223806e-08
from;3.505436745469402e-08
our;3.479237599342805e-08
own;3.47339370692144e-08
at;3.5310538339987996e-08
great;3.4699796172619366e-08
speed;3.4389163957140534e-08
in;3.429774930151239e-08
all;3.458306182788009e-08
directions,;3.634614560204686e-08
as;3.461858047052669e-08
if;3.766313026236444e-08
they;3.352566879399514e-08
had;3.429389957988337e-08
all;3.4550924953542614e-08
been;3.388036943463808e-08
propelled;3.630706272005399e-08
by;3.410197295634395e-08
an;3.3343614513372276e-08
ancient;3.402168753009086e-08
explosive;3.4355628922096994e-08
force.;3.262757537931686e-08
