text;attention
The;9.695323297032686e-06
best-supported;1.264110967632744e-05
theory;9.739246498925109e-06
of;7.0211148746793585e-06
our;6.782609367931926e-06
universe's;5.7471774588436495e-05
origin;9.446987852314717e-06
centers;9.646057527831296e-06
on;7.603500744290366e-06
an;6.477019523124767e-06
event;8.006323467367415e-06
known;6.584455241554953e-06
as;6.559752125464208e-06
the;6.3166757936226545e-06
big;7.30011057120509e-06
bang.;0.9995810019921461
This;8.197124768373868e-06
theory;9.556647196227455e-06
was;6.561828326618018e-06
born;7.260517717092075e-06
of;7.4472956843694705e-06
the;6.296100484652668e-06
observation;8.209252880697997e-06
that;7.805194548977826e-06
other;6.756028254993354e-06
galaxies;1.17363908431448e-05
are;7.715608626788626e-06
moving;9.931796474775983e-06
away;1.1328312898514794e-05
from;6.981065586960426e-06
our;6.906513511801486e-06
own;6.801805687262075e-06
at;7.273429994500482e-06
great;6.096362341607255e-06
speed;6.715903179701553e-06
in;6.348979684037281e-06
all;6.167806368340838e-06
directions,;8.060985233004532e-06
as;6.126945197665701e-06
if;7.653339284714069e-06
they;6.2816938839384366e-06
had;6.484322109490622e-06
all;6.328441733303302e-06
been;6.228690128736711e-06
propelled;6.89086009104612e-06
by;6.307413129438679e-06
an;6.143042254688719e-06
ancient;6.3753952585467694e-06
explosive;6.750115041566812e-06
force.;5.980738298204115e-06
