text;attention
A;0.008705464032715339
neural-net;0.02168828580954311
is;0.008852590999260872
like;0.008128928914179165
a;0.007386124701874165
big;0.00709418991842333
computer;0.007275929881684595
brain;0.01058497409091417
that;0.007742809683659061
can;0.007276383957992165
learn;0.0086542832306771
and;0.0068053649257786425
think;0.007980252072141166
like;0.007446878374043705
a;0.0062599633030201995
human;0.0071143973096245965
brain.;0.020218976359287773
Just;0.006934711857018534
like;0.006994088814948815
our;0.006716807560057971
brain;0.007219742981718934
has;0.006909542702928843
lots;0.010180836579989057
of;0.006716104076716274
tiny;0.006990548939255836
parts;0.0084061642529307
called;0.00647503629064456
neurons;0.009106192258160093
that;0.006605594590717687
talk;0.00820945392083191
to;0.006216887120747143
each;0.008996747585110154
other,;0.009208739483333332
a;0.007628357765658455
neural-net;0.014573352309448374
also;0.006613543146987477
has;0.0071069798602908735
lots;0.007666788786994498
of;0.006417490478912106
tiny;0.006194105441606249
parts;0.006397505465668424
that;0.006283354314480855
work;0.006347770288146781
together;0.006338974016844273
to;0.0064824022288841425
solve;0.0075689501045493384
problems.;0.015378940512248297
Think;0.007184553988434046
of;0.006642566293913969
a;0.0063729389581003645
puzzle.;0.018984492992888756
You;0.0068493784124868725
can;0.006382240074127101
put;0.006916461384051106
the;0.0065775657499028105
pieces;0.008204361174113087
together;0.0071595156968532825
to;0.006354514290802265
make;0.006288869719091424
a;0.006293123877153411
picture,;0.008596393607578594
right?;0.011871849237130375
That's;0.008693137418649903
like;0.006545925069195457
what;0.0063328017327635155
a;0.006219255698428942
neural-net;0.007674517634631192
does.;0.008837360543077905
It;0.006592707398057605
uses;0.007091087325358066
lots;0.006766151969559078
of;0.006114109200716232
pieces;0.006407546465761602
of;0.005791906194630198
information;0.006515584480986769
to;0.006556108844685542
solve;0.006652107576274836
a;0.006004393067635081
problem;0.0062610984457559015
and;0.006205831808828059
make;0.006210717195522538
a;0.005881646797600025
decision.;0.010190182333275824
And;0.006441947460241243
just;0.006150347376632166
like;0.006310014724943752
you;0.006311436848639212
can;0.006341605598117385
get;0.0064398915330932775
better;0.007231143244132187
at;0.006495154035426236
solving;0.006506638271552783
puzzles;0.00655525505791643
the;0.006099192385056607
more;0.006161383446698535
you;0.00581807277148995
practice,;0.00770179159859188
a;0.006069582887713973
neural-net;0.007265317042125544
can;0.0066403668832352904
also;0.005913971714236329
get;0.0060118176922547995
better;0.006488055905532859
at;0.006355969363715574
solving;0.006046078163967123
problems;0.006050364849129674
the;0.005893852170283795
more;0.005966061321191004
it;0.0058549154133956645
practices.;0.009374193091483515
It;0.0060374525013822304
can;0.006202551325218098
learn;0.0064129807148658015
from;0.006115209466227835
its;0.0058769686347195284
mistakes;0.006193360907390046
and;0.006103202278590654
get;0.005852335012215482
better;0.006097159307339314
at;0.00595758825441159
making;0.005849283054483382
decisions;0.005975196954781284
over;0.0057213467218409295
time.;0.00759700241838623
Isn't;0.007553025348422231
that;0.005914086630412535
cool?;0.009495938923767886
A;0.006002511041688529
computer;0.006135049371885472
that;0.0063083998376335
can;0.006030951036332988
think;0.006215570491755752
and;0.005763499034465656
learn;0.005917773416370212
like;0.005967685679059744
a;0.005707302374191387
person!;0.006177634452694024
