text;attention
A;0.008847072469246143
neural-net;0.022564462622264372
is;0.010404237869535175
like;0.008674518654333135
a;0.007440236694071453
big;0.0066003042331046115
computer;0.0073574945456375005
brain;0.010893235354152061
that;0.008041398483240774
can;0.007626565448658083
learn;0.010479011490766913
and;0.006700583128623205
think;0.009490950164847958
like;0.0077694144179822735
a;0.005994092864989207
human;0.006891308933746536
brain.;0.015552405739283036
Just;0.006458965815241896
like;0.007422586607141508
our;0.006725992687923893
brain;0.007350285179445458
has;0.007490736126822154
lots;0.006671062244221611
of;0.006723011952513974
tiny;0.006656291594446827
parts;0.009085122759917044
called;0.006994166627907538
neurons;0.0078887023339134
that;0.0063969581616081855
talk;0.008339784618912802
to;0.006599146040906052
each;0.009233521881724412
other,;0.00940492632503524
a;0.008184387210533984
neural-net;0.013208070417039228
also;0.006515101925555793
has;0.007175182516199056
lots;0.0062582404229846195
of;0.006335822509563061
tiny;0.006247479845470372
parts;0.006468464871634599
that;0.006126254020180108
work;0.006083223929374213
together;0.006296067934826805
to;0.006563214982951683
solve;0.0070298723458518545
problems.;0.015835928208478876
Think;0.007152682644516275
of;0.007037583478886959
a;0.006342411864091572
puzzle.;0.030742872032691177
You;0.007077590713901767
can;0.006547673020725072
put;0.007084623613697007
the;0.006673516248529039
pieces;0.008124132910561063
together;0.007862889822861922
to;0.006833059997966853
make;0.006107581760663122
a;0.005996137903034257
picture,;0.00915455027483399
right?;0.008973116816011496
That's;0.0073404603732891765
like;0.006800471487937733
what;0.006329909187236146
a;0.00626554440740329
neural-net;0.007610113944703762
does.;0.008485877098547409
It;0.006771311322653841
uses;0.0074269868993310255
lots;0.005944618174759638
of;0.006113942760615304
pieces;0.006304282051416704
of;0.005753967542514581
information;0.00690692848370883
to;0.006351284265217694
solve;0.006730835503376973
a;0.005866867613638215
problem;0.006623169325000698
and;0.006451634967780894
make;0.005930476475599955
a;0.0056739542058383404
decision.;0.010636997096681072
And;0.006535467540038368
just;0.005874242452779989
like;0.00667578433525737
you;0.006420025277667214
can;0.006291592590501955
get;0.006110362659902144
better;0.007301380587046903
at;0.0063799560775763264
solving;0.006444577098623991
puzzles;0.007216004661926964
the;0.006061995879312374
more;0.006243659197313284
you;0.005701404428863815
practice,;0.00859795429683297
a;0.006220110362557599
neural-net;0.007781588941568131
can;0.006246040580964427
also;0.005746819403155127
get;0.005794855820225669
better;0.006310387139133844
at;0.006026467259146315
solving;0.005994744660758983
problems;0.006544015732940786
the;0.005994894824111271
more;0.006011725298573991
it;0.005707677149201168
practices.;0.008760591466485022
It;0.006063759121487675
can;0.005912680701430103
learn;0.006453579340149947
from;0.006080273356876977
its;0.0057816684821653495
mistakes;0.0063796294297001725
and;0.005902725162318185
get;0.0056114632887723686
better;0.005770706927219594
at;0.005580950969032148
making;0.005632595994138913
decisions;0.005711032674862891
over;0.005561379667140169
time.;0.006704066428939693
Isn't;0.006559581269897978
that;0.005835154691445645
cool?;0.007471501277081209
A;0.005822029069535371
computer;0.00607717841696535
that;0.006389222021063524
can;0.005812303421743439
think;0.0064913509645702794
and;0.00558108717032414
learn;0.005751824078944889
like;0.0057745642328859035
a;0.0055431695319746455
person!;0.005624275083835892
