text;attention
A;0.007661472315106762
neural-net;0.016293276117144605
is;0.008094461566560712
like;0.009535070326774305
a;0.007567361990223282
big;0.0072533207135458706
computer;0.007234013235486227
brain;0.008465762280552987
that;0.00812933395618182
can;0.007156702938476844
learn;0.009467253454884318
and;0.007201051272732537
think;0.008941000779500538
like;0.008382532329033835
a;0.006494226101200995
human;0.007242869068572833
brain.;0.017609525141337234
Just;0.006885238318055681
like;0.00757134693753266
our;0.007522512887857816
brain;0.0071677731624657706
has;0.008196528372866637
lots;0.00745254271019365
of;0.006848605197663537
tiny;0.007057200051830279
parts;0.009398292572408316
called;0.007687153943944924
neurons;0.007940816978796906
that;0.007282034499164111
talk;0.008232291409710591
to;0.006915624124258478
each;0.0068753566059083565
other,;0.010495278189882896
a;0.007436330187850756
neural-net;0.01140188290489625
also;0.007201187550134763
has;0.008020574199038807
lots;0.0062725628714049835
of;0.006499437401371719
tiny;0.006221063270232758
parts;0.006767080896769972
that;0.006580984635302719
work;0.0068021079547633655
together;0.006459063904975687
to;0.006854399107749621
solve;0.0073170781162959185
problems.;0.014331566806039534
Think;0.007548850126342792
of;0.007198205274082495
a;0.006584761194540457
puzzle.;0.015888706807368425
You;0.006993049377021357
can;0.006588935978491503
put;0.007851139946589042
the;0.006189365078082415
pieces;0.007391395876475282
together;0.007196210055529272
to;0.006674890808421788
make;0.0069637436101546045
a;0.006058454154587792
picture,;0.0092617220237283
right?;0.010242757015308204
That's;0.00817977892247824
like;0.006764991869115728
what;0.006869327357960189
a;0.006359702631898732
neural-net;0.008305694360356266
does.;0.010417406694619956
It;0.006979216167272593
uses;0.008192037375722466
lots;0.0063184388940398266
of;0.006210944102952849
pieces;0.006940024782596856
of;0.005719862567251719
information;0.0065192171135065044
to;0.006703188544321162
solve;0.007375490459982456
a;0.005911246217560774
problem;0.006466611809859584
and;0.006228423264752209
make;0.0062845225199424995
a;0.005603350514955559
decision.;0.010465828152801377
And;0.006410166182896456
just;0.005977126863443509
like;0.006324580403955382
you;0.006273459298085672
can;0.006225706544597517
get;0.006927476664838989
better;0.006621810576248957
at;0.00703020097999251
solving;0.0064231477226230575
puzzles;0.006881603408323322
the;0.006041636449638588
more;0.0060636327266413515
you;0.005753820254379114
practice,;0.009088998285184287
a;0.006154686644353376
neural-net;0.008168464194327218
can;0.006504424139939684
also;0.006131869101269298
get;0.006262950469232993
better;0.006309436654160451
at;0.006546870100303544
solving;0.006056776299466893
problems;0.006296042242412867
the;0.005867159233687866
more;0.005977621200910758
it;0.005862012188626217
practices.;0.009942665451083813
It;0.005842834751327163
can;0.005878852844455613
learn;0.006852693606914787
from;0.0065321348797648705
its;0.00575602999091613
mistakes;0.006255175521018889
and;0.005855521079311521
get;0.00593131943102541
better;0.005897173625860897
at;0.005869742759963173
making;0.005720017607441614
decisions;0.005878705500185751
over;0.005578994756576605
time.;0.009658876524769546
Isn't;0.00790822509427881
that;0.005999762040560064
cool?;0.008404781449136998
A;0.006141563464516435
computer;0.006232287060045159
that;0.0061201425025740365
can;0.0059174349199283644
think;0.006544702960597451
and;0.005622567280982939
learn;0.005863004577576103
like;0.005920585692979516
a;0.005391930515434179
person!;0.0064299542738798805
