text;attention
"""Sheesh""";0.6329393249531482
is;0.006129538867595988
a;0.004162365306898224
slang;0.004617714742662957
expression;0.004624812333058566
used;0.004255838349342843
to;0.0039061121845029184
express;0.00407330495838951
frustration,;0.005773129873654983
disbelief,;0.004895484830601126
or;0.0039022941341106654
annoyance.;0.054425805737345255
It's;0.01303762204412915
typically;0.004038510533083579
used;0.004036622242476337
as;0.0038279442501521995
an;0.003794817992528237
exclamation.;0.007666574433803799
For;0.0045906689719148845
example,;0.004719169941331174
someone;0.003947265708331383
might;0.0039126335070977
say,;0.004883589093303659
"""Sheesh,";0.0059579930997924035
that;0.0038483445910226476
deadass;0.005419467358598039
is;0.004232505943969694
millennial;0.00622651939813879
"imo.""";0.006948283760450528
or;0.004285371514203681
"""Sheesh,";0.00542032138397553
this;0.003980619958702982
is;0.003929221372002745
retarded;0.004670577852588642
fr.;0.004918528770349572
No;0.0041194153677387955
cap;0.0041132945870555266
"ong.""";0.0055889963105161
It's;0.00591761250454903
commonly;0.003972127496181
used;0.003964257855860959
by;0.003904325768290354
younger;0.0040311660551534305
generations,;0.004769270697164713
especially;0.003885067972668097
Zoomers;0.005128351282121542
(people;0.004352279900116388
born;0.003943095010485399
in;0.003859578042508675
the;0.0038411252950357818
late;0.003908680157464288
1990s;0.00552874214063361
and;0.0037787904390983534
early;0.0038357584644705353
2000s).;0.005457028322160938
The;0.003804488256880079
expression;0.0038359338269378985
has;0.003782478408429667
been;0.003765155869460875
around;0.0037888976146779395
for;0.0037504583635792365
several;0.003784030296185508
decades;0.003871940325342047
and;0.003752892451562524
has;0.0037222005946293143
become;0.0037222938673153114
a;0.0037036493184304585
part;0.003724029222255031
of;0.003690559530492639
popular;0.003690722927036187
culture.;0.00371240546425317
