text;attention
"""Sheesh""";0.9343681710116505
is;0.001089012383280828
a;0.000554167756360324
slang;0.0004210656429825622
expression;7.236972078076545e-05
used;0.00012876018461377856
to;0.00045283275389328777
express;5.43609204811736e-05
frustration,;0.006401680690167506
disbelief,;0.011305519267728752
or;9.188625397063716e-05
annoyance.;0.03704794012326366
It's;0.0016957025327416627
typically;3.277929267849131e-05
used;4.9947108089945104e-05
as;6.718591458855599e-05
an;6.412003956189665e-05
exclamation.;0.0029658872806837917
For;3.495615882527649e-05
example,;0.00022411848874968215
someone;2.9312869843405268e-05
might;2.675820653992862e-05
say,;0.0001862576423224211
"""Sheesh,";0.0007910975795548841
that;4.1078788362275e-05
deadass;4.501041127422952e-05
is;5.116007336550481e-05
millennial;7.085755645573372e-05
"imo.""";0.00010919129517531285
or;3.163846970962451e-05
"""Sheesh,";0.0003017618283159789
this;2.80533399488047e-05
is;3.677873811395682e-05
retarded;3.288584392497873e-05
fr.;7.683238004177667e-05
No;2.1502654397662705e-05
cap;1.9704515736317642e-05
"ong.""";9.055822983122199e-05
It's;8.306848560545732e-05
commonly;1.900325531404287e-05
used;2.149888024588448e-05
by;2.58946325665784e-05
younger;1.7914025191472685e-05
generations,;6.613923548615217e-05
especially;1.8616798299749475e-05
Zoomers;3.970313414622586e-05
(people;3.140407930294455e-05
born;1.7472798900272327e-05
in;2.3080723585189412e-05
the;2.051115742187404e-05
late;1.7044261549596263e-05
1990s;0.00013449193275243072
and;1.969313419634706e-05
early;1.5640491753566964e-05
2000s).;8.243194250872521e-05
The;1.6767045617446988e-05
expression;1.4789750542377915e-05
has;1.5759176316185738e-05
been;1.4584074774730461e-05
around;1.4581840899839149e-05
for;1.5573906290772546e-05
several;1.431035729696982e-05
decades;1.6236979720873556e-05
and;1.4931023197121846e-05
has;1.4325045188839415e-05
become;1.371118715980453e-05
a;1.3920760456395004e-05
part;1.347128758381104e-05
of;1.358079930288066e-05
popular;1.315519508666347e-05
culture.;1.3788653732180691e-05
