text;attention
"""Sheesh""";0.586390201259477
is;0.006944264114229432
a;0.0042954455842663716
slang;0.004819980709606079
expression;0.0046227781780154315
used;0.00435166517079055
to;0.003982424350822539
express;0.004170537962602954
frustration,;0.005150050529484465
disbelief,;0.004677986056480707
or;0.0038393817823955375
annoyance.;0.09092910164039024
It's;0.017550004232126347
typically;0.004067873058311914
used;0.004027059975184914
as;0.0037541015524508595
an;0.0037781662937979533
exclamation.;0.007617069590387663
For;0.004623706355593456
example,;0.004689018342360566
someone;0.0039592324278834344
might;0.0038999154238691606
say,;0.004912817759922491
"""Sheesh,";0.005813946495496612
that;0.003820360576414946
deadass;0.005545254388474636
is;0.0043442508424861035
millennial;0.006724025381668933
"imo.""";0.008017313644794315
or;0.004481790785076346
"""Sheesh,";0.005520734381147251
this;0.004008614075569492
is;0.003945762153964737
retarded;0.004751002201783314
fr.;0.005210268391178572
No;0.0042147422600582116
cap;0.004181953531589491
"ong.""";0.0061015304300416125
It's;0.006778167214929595
commonly;0.003979437356551012
used;0.004057384693470921
by;0.0039158122216977655
younger;0.004050070224181
generations,;0.004928380183670496
especially;0.0038598141470264145
Zoomers;0.005387343271866582
(people;0.004329807386708028
born;0.0039040178489023114
in;0.0038521033512696817
the;0.0038338502395809443
late;0.003880434118045655
1990s;0.005607679042177004
and;0.003754891501035564
early;0.0038212935805592386
2000s).;0.005961152170200385
The;0.0038471152528683533
expression;0.0038859240537711844
has;0.003803616978572745
been;0.003779851573893672
around;0.0038023900060911373
for;0.0037478230222928377
several;0.0038032258049950944
decades;0.0038701173415733314
and;0.003784937968511943
has;0.0037291997738480957
become;0.0037272526510437956
a;0.003707002777545681
part;0.0037531791234953916
of;0.0036903902355089765
popular;0.0036893310080710535
culture.;0.003742671985849902
