text;attention
"""Sheesh""";0.7910013153809944
is;0.002446229598490927
a;0.0015494715150183548
slang;0.001976797543490491
expression;0.001642560707568251
used;0.0015222682171267172
to;0.0014191125675171922
express;0.0015137655721899359
frustration,;0.0023134984812676835
disbelief,;0.0019377892094862045
or;0.001352753504835575
annoyance.;0.08057719253651176
It's;0.010411170181053716
typically;0.0013916012603205007
used;0.0014187207360711414
as;0.0013005019711553952
an;0.001338709629889414
exclamation.;0.0036038358237473053
For;0.001690405490875688
example,;0.0018206643073787059
someone;0.0013552964447745895
might;0.001354537004244377
say,;0.0019199585200275666
"""Sheesh,";0.0024740888116900448
that;0.001347420527488539
deadass;0.001995929811415466
is;0.0016111806538603136
millennial;0.0027704340575454675
"imo.""";0.00436749322652082
or;0.001668093915469317
"""Sheesh,";0.0023561384095019604
this;0.0014421483172078165
is;0.001411177015331314
retarded;0.001943124497402996
fr.;0.002322195673722403
No;0.0015335852373449459
cap;0.0015957328035147978
"ong.""";0.0029672829373146537
It's;0.0036169338708935276
commonly;0.0014199862048260843
used;0.0014452921555104567
by;0.0014234584760266329
younger;0.0014584238039324787
generations,;0.001979659552542318
especially;0.0013705331842676016
Zoomers;0.0023785544927013695
(people;0.001648200571962507
born;0.0013739983706431826
in;0.0013509727563560119
the;0.0013478438911714576
late;0.0013876828449864121
1990s;0.002819070610319315
and;0.0012973007828216087
early;0.0013450958913656978
2000s).;0.002727187764475742
The;0.0013498359406000542
expression;0.0013677136328063136
has;0.0013296297420042043
been;0.0013154732471536402
around;0.0013272326073081684
for;0.0013051314070010624
several;0.0013254811780882578
decades;0.0013677747196879449
and;0.0013204678222948243
has;0.0012855394043462091
become;0.001285577003393698
a;0.0012716909773103345
part;0.001285220586980099
of;0.001267228247928044
popular;0.0012612340753071893
culture.;0.0012803920836207253
