text;attention
"""Sheesh""";0.04119532024927644
is;0.014747762055551724
a;0.013063613404834825
slang;0.020570111384757932
expression;0.016248811439396254
used;0.014354229050961191
to;0.012657218059196038
express;0.013937226194755431
frustration,;0.019513368385777375
disbelief,;0.01832345959399618
or;0.012808945139689954
annoyance.;0.017787022386882855
It's;0.017050513945231584
typically;0.01294550577995138
used;0.012453873476309241
as;0.012109987288386288
an;0.011260201306504108
exclamation.;0.01856080274567774
For;0.01185633107447666
example,;0.014016718936422076
someone;0.012705620420203702
might;0.012330530388960228
say,;0.01408726565308432
"""Sheesh,";0.022679065701149248
that;0.012527715561869723
deadass;0.019075806180281717
is;0.012614304739198648
millennial;0.01612166117490185
"imo.""";0.0184348924591383
or;0.013042947990728084
"""Sheesh,";0.015257666445237931
this;0.011743092792663857
is;0.011710955225326766
retarded;0.013533308350405938
fr.;0.013929147259806662
No;0.011657891449163314
cap;0.012397935316489007
"ong.""";0.017007327630330086
It's;0.014204384110265514
commonly;0.011948353899450112
used;0.012236956455454896
by;0.012199193237899792
younger;0.013094653226785288
generations,;0.015640931365916235
especially;0.011739320968924407
Zoomers;0.018027966016918813
(people;0.015103500803169417
born;0.015309575903632284
in;0.012294281132292586
the;0.01121873252869528
late;0.01196417024542039
1990s;0.019530828900779614
and;0.011422979879164515
early;0.011331236204263736
2000s).;0.013827621095142444
The;0.01147886910887761
expression;0.013321343538189022
has;0.011605853927422687
been;0.011318760481807962
around;0.011997495659678854
for;0.011278793769060658
several;0.011051027892347876
decades;0.011692276376711634
and;0.011298571160607812
has;0.011205284950857009
become;0.011449339119131869
a;0.010917896478823238
part;0.0109877974094997
of;0.01106326798705186
popular;0.01087761063066443
culture.;0.011042968898117816
