text;attention
"""Sheesh""";5.413363555619949e-25
is;2.490568570994854e-25
a;2.33356767240299e-25
slang;3.777923289161394e-25
expression;2.871188454435237e-25
used;2.5728542806340757e-25
to;2.3753205852271847e-25
express;2.558835412261337e-25
frustration,;1.0
disbelief,;5.016401383086716e-25
or;2.6131982536835684e-25
annoyance.;3.6156931572489925e-25
It's;3.6758396587129305e-25
typically;2.5894390350498023e-25
used;2.4149567019159967e-25
as;2.3273027761598047e-25
an;2.275875260031415e-25
exclamation.;3.6986179638169047e-25
For;2.4369426937091846e-25
example,;3.171184120177132e-25
someone;2.5661891897789705e-25
might;2.4216417812493397e-25
say,;2.7848017884393927e-25
"""Sheesh,";4.812834335444326e-25
that;2.3702051124222415e-25
deadass;2.9970029084482584e-25
is;2.3008581866151017e-25
millennial;3.3411872962352846e-25
"imo.""";3.154791204475697e-25
or;2.354022609161101e-25
"""Sheesh,";3.49158415900921e-25
this;2.3694861658610652e-25
is;2.2311803623534967e-25
retarded;2.68160991475718e-25
fr.;2.515446635275345e-25
No;2.316143133711043e-25
cap;2.4538433805363012e-25
"ong.""";2.9848685722747803e-25
It's;2.928237739132768e-25
commonly;2.472729943318475e-25
used;2.300331176623011e-25
by;2.259012480054518e-25
younger;2.5591177014002356e-25
generations,;2.8072144631542093e-25
especially;2.3527163635696534e-25
Zoomers;3.3849231238082463e-25
(people;2.642523745557769e-25
born;2.5921590917153626e-25
in;2.250862068180349e-25
the;1.8450005059031313e-21
late;2.5642091253427274e-25
1990s;3.7809574521111973e-25
and;2.259470496753243e-25
early;2.434525791972885e-25
2000s).;3.316781447052676e-25
The;2.2649912431821877e-25
expression;2.461751748668086e-25
has;2.326425757826242e-25
been;2.3299930846551894e-25
around;2.346320639529032e-25
for;2.222111922116944e-25
several;2.295958122639245e-25
decades;2.3290176593764433e-25
and;2.249632928086956e-25
has;2.2010483600248695e-25
become;2.290783480541034e-25
a;2.1865086394233894e-25
part;2.251127086943545e-25
of;2.159555797486488e-25
popular;2.1946933446893557e-25
culture.;2.128636678588942e-25
