text;attention
Profile;0.016110935444573996
guided;0.02061680190618392
optimization;0.02101650592440905
works;0.016483804261412386
by;0.020900347539067107
running;0.01801472749077534
the;0.017555261156590247
program;0.016788202850287638
and;0.016155614116756187
seeing;0.01644397380122038
which;0.02010140382420195
parts;0.016711211432819013
of;0.016221305887848276
the;0.016835499758921624
program;0.015340316428708705
take;0.015787306292070646
long;0.014488854112535504
and;0.015328154399392231
improving;0.01709746185719189
those;0.014971980839656361
parts.;0.027056075475853144
This;0.01462915378235452
works;0.014357663040113934
because;0.020447874935084917
it;0.014985072484680178
makes;0.014940696813272593
it;0.014288635353633937
so;0.015365579324526672
you;0.014728414593485225
only;0.016311860499547783
optimize;0.0180768402889055
the;0.015604520260947502
slow;0.01607860914206667
parts;0.015594876690310545
of;0.01515775585784179
the;0.015609302647438691
program;0.014431717529783358
which;0.014712926371161398
is;0.014090706955019265
were;0.015069836509792713
you;0.014397747732650975
will;0.015222947485722498
actually;0.015736062029201126
notice;0.015075062432716752
the;0.014579198042724058
speed;0.013908512505008805
ups;0.015427203935682534
in;0.015676616660056705
the;0.013555481872296436
program.;0.017708586168610266
Improving;0.016966831765534717
the;0.01401914536005789
fast;0.013893723132098608
parts;0.014514764616511088
of;0.01380023940937101
a;0.013306535704237217
program;0.014400780619608757
does;0.013560984454390032
not;0.014211386266432209
make;0.013419177302029413
it;0.014337696746818684
much;0.013455286623096571
faster.;0.014318241254700942
