text;attention
Not;0.00013557609714874046
that;0.00022261791854584901
much;0.00012351546566786764
I;0.00016083840107808303
think.;0.07270703053773973
There's;0.0005717352971726477
already;0.00015080641948625077
the;0.002016880321986004
option;0.00018357019047217477
to;0.00013801777770294159
flag;0.0001563091453743741
and;0.00012570278883949093
label;0.00015807819561842432
almost;0.00012963689062362924
everything.;0.6088652761496973
Sometimes;0.00015004391780314898
people;0.00015093250361112928
don't;0.0004406591916892367
like;0.00013552286616283602
the;0.0001541305248226422
truth,;0.002518589067461455
but;0.0001253068261120322
that;0.00012757211078818074
doesn't;0.0003913198474000796
mean;0.0001312130912298431
an;0.00012588252295854145
answer;0.0002553360186062575
should;0.00013151589421547753
be;0.00013520507530001568
altered;0.00016362932409087844
to;0.00012479788064962015
be;0.00012230157811798952
more;0.00013045940061311634
comfortable;0.00013783100221535124
but;0.000134903668247958
false,;0.002317854938613538
or;0.00012149324823121513
even;0.00012605483508401104
a;0.0008656825282910431
straight;0.00013902985843420652
out;0.00012214487259968834
lie.;0.30467499580949686
