text;attention
Not;0.009281022075256919
that;0.007096198846423692
much;0.008661117543686559
I;0.009454618556593235
think.;0.02619194636483724
There's;0.18569853620780996
already;0.011406769189461336
the;0.0055453237396120665
option;0.009586026667817733
to;0.009402623410159685
flag;0.006646300858735737
and;0.006439642051805703
label;0.007624878754438367
almost;0.007421172161192463
everything.;0.058269072790167985
Sometimes;0.010206732825626402
people;0.00954386955764854
don't;0.1580659854515606
like;0.006404873315009932
the;0.006420659242018344
truth,;0.014069708299528055
but;0.008745471403844008
that;0.005994683697453612
doesn't;0.24732947652629275
mean;0.008165224464946465
an;0.009003232509076323
answer;0.008084668747462555
should;0.009184975564695266
be;0.007398212454640697
altered;0.009600466954527116
to;0.007318521352143992
be;0.006288161689523921
more;0.007647616957980804
comfortable;0.006757304662621741
but;0.0072980895632274
false,;0.010069708744650234
or;0.010524585479258714
even;0.007487166738673165
a;0.006915642198157848
straight;0.007065901487807264
out;0.00579847031239859
lie.;0.02988534058122682
