text;attention
Not;0.009053473425280196
that;0.008730490927032422
much;0.007192180476347353
I;0.01645649183482286
think.;0.09082011012114595
There's;0.107118089986831
already;0.008063676746663336
the;0.03779470719804558
option;0.009192790136404054
to;0.023403065613877325
flag;0.009081989609866975
and;0.017909899928053745
label;0.009554259716195302
almost;0.007765655293732126
everything.;0.10144735054530862
Sometimes;0.009765255905875646
people;0.009314450107746881
don't;0.051852535753452646
like;0.0077034046906308325
the;0.03833592787876331
truth,;0.04206138059214897
but;0.011210005875300608
that;0.010484913171480504
doesn't;0.05336520159486798
mean;0.008214502954628996
an;0.013576662244190596
answer;0.008424055975953523
should;0.008550563356095756
be;0.008995641247581
altered;0.008186063123452537
to;0.021605010888190637
be;0.008160368778581865
more;0.008003859095618437
comfortable;0.007744921721137023
but;0.01165994514320403
false,;0.03239072566779541
or;0.008640969588239225
even;0.007359110575314885
a;0.01563733416139186
straight;0.007493230643603909
out;0.007210771985571332
lie.;0.11046895571957477
