text;attention
Not;0.008910857776583327
that;0.009377845255325194
much;0.007676977079673679
I;0.010671024634801749
think.;0.11025177325298659
There's;0.06885018171414443
already;0.008069630954360892
the;0.03734093145896956
option;0.00870851637882288
to;0.020498385375133453
flag;0.00787384818455784
and;0.0159654232259457
label;0.008836242969049035
almost;0.008452857690413942
everything.;0.12503580351112742
Sometimes;0.008568654876811813
people;0.009767656711427056
don't;0.043056333167607375
like;0.007785967956152813
the;0.036760545909987126
truth,;0.049091845487702165
but;0.009936597611585598
that;0.009470544993658795
doesn't;0.050904311762219205
mean;0.007705715616274104
an;0.011418318434848048
answer;0.008424344294834452
should;0.008387794929673462
be;0.008647130501086309
altered;0.007554831282889351
to;0.020740980587248607
be;0.008842592546865126
more;0.007853603592424416
comfortable;0.007770308267958039
but;0.010417480290149415
false,;0.04073456874341182
or;0.008664667790656262
even;0.008744364648335041
a;0.01708808582003156
straight;0.008104476316028255
out;0.008253408005767513
lie.;0.1187845703924706
