text;attention
Your;0.014535171039628833
boss;0.016902500881100034
might;0.011263825196160112
like;0.01074684863771041
the;0.008553574815842865
AI;0.028929441431653075
better;0.016137816250317058
than;0.010646499451836173
you.;0.031119937127368248
No;0.009494030027275707
seriously,;0.01490615257970135
you;0.009019510599661665
might;0.008061584848284172
include;0.009963854112095265
patented;0.021205748187631535
code;0.0181912337144543
into;0.014190976434661594
the;0.014125474188621088
software.;0.07452710026649449
That;0.009462553290448653
might;0.009434691862599315
very;0.009433608554715754
well;0.007713683863893291
be;0.007465086697915839
extremely;0.008163316164352782
expensive.;0.03808720443129748
Or;0.009330350712363149
just;0.008080707682129854
copyrighted;0.023059302422672002
software;0.015772135454943367
which;0.009675588611265343
would;0.008259947069204113
also;0.008031261309796355
be;0.007084442685413165
expensive.;0.016025203975767066
Also;0.009144988412765865
you;0.013008925939258276
need;0.009150881849045318
to;0.008066879020058013
make;0.009636225394568968
sure;0.010966410538024307
that;0.009774759542029776
the;0.0099710216987454
software;0.015694834618542337
followed;0.012237616248856754
the;0.008978997381789056
guidelines;0.01323358612174134
you;0.009020060317244631
are;0.0076437609073389074
using.;0.03460015089244452
There;0.009512608751742414
are;0.009198652586433978
different;0.008443621547430922
ways;0.007738385121996467
to;0.00782952062170399
indent,;0.03829496328984763
some;0.009302395865015346
have;0.008171007737917834
rules;0.008881455368038497
about;0.010465501045440457
levels;0.009400552686928446
of;0.007363441110011649
nesting;0.008280039872923297
etc.;0.01349844534348408
And;0.008415878670891337
of;0.010914256754723779
course;0.008929907700461115
the;0.009105580339103199
nature;0.008616923250679124
of;0.007672038870964612
and;0.008689862186802275
the;0.0070521755379389026
amount;0.0073935657944745395
of;0.007013411774335049
documentation;0.010569532438706349
embedded;0.00852413330412502
in;0.007072530409453696
the;0.0068785044091612246
code.;0.008041644147535734
