text;attention
Yes,;0.9952254892028056
it;3.255939789932345e-05
could;3.672232493389236e-05
be;3.190692750152558e-05
considered;5.663771084423002e-05
a;3.36730662777891e-05
criminal;9.364772802822865e-05
offense;8.580235985788721e-05
in;5.0693811240788024e-05
the;3.2448186756139706e-05
USA;8.783966961695237e-05
to;7.397788871013355e-05
place;4.465872921739327e-05
a;3.293220265356703e-05
soccer;5.680097663134396e-05
ball;5.519393689951108e-05
filled;3.8968732694721366e-05
with;3.638870608658428e-05
concrete;5.4619603181547556e-05
on;8.06504638647026e-05
a;3.5939470944511716e-05
soccer;9.054089928626848e-05
field;9.324352874517877e-05
with;5.030252290822315e-05
the;3.109212168966698e-05
intention;4.7157880777742274e-05
of;3.720595442748694e-05
harming;4.997506908286546e-05
someone.;0.0002430758150430617
This;4.978253285052064e-05
action;4.680312082329755e-05
could;3.7437375282792514e-05
be;2.954801696498335e-05
considered;3.7702112404744264e-05
reckless;6.36406975699774e-05
endangerment;9.081224159261893e-05
or;5.355664231267424e-05
criminal;4.527703665733979e-05
mischief,;0.00030664477836753873
and;4.269477201935645e-05
could;3.375045038077877e-05
result;3.497801471220219e-05
in;3.4761169743634074e-05
criminal;3.906741032346112e-05
charges;5.724660869887311e-05
and;4.493680360169142e-05
potential;3.6278249662927336e-05
civil;4.4825379497415215e-05
liability;4.836352482230949e-05
for;3.2379346330620374e-05
any;3.267286749386465e-05
harm;3.735255067313366e-05
caused;3.3033757073846634e-05
to;3.0300673588843423e-05
an;2.8764019497105713e-05
individual.;9.14015785867521e-05
Additionally,;7.278588033016467e-05
such;3.5369497903449454e-05
an;2.8990846640318994e-05
act;4.12009114119662e-05
would;3.2969394326450205e-05
likely;3.196416498662011e-05
be;2.7246372742406808e-05
a;2.813106835416499e-05
violation;4.348554175085174e-05
of;3.31373903920143e-05
local;3.825854661882793e-05
or;3.152294763599226e-05
state;3.0079370011400653e-05
laws;3.5256415694860854e-05
related;3.172373383506214e-05
to;2.8952812650871607e-05
property;3.1781429771619625e-05
damage,;4.4737114067691574e-05
and;3.7622119911195014e-05
could;2.8485271115258823e-05
result;2.8726573740009792e-05
in;2.7874441067918074e-05
fines;4.021191217433349e-05
or;2.9851663706038956e-05
other;2.822004972170447e-05
legal;2.8506198488229726e-05
penalties.;3.957647306673568e-05
It;2.9866605093980853e-05
is;3.018965841942546e-05
important;3.184162286369221e-05
to;2.9564148226128742e-05
always;3.7792251525920893e-05
consider;3.457522853901475e-05
the;2.818516086126868e-05
potential;2.8658633444618504e-05
harm;3.775729393346068e-05
and;3.3589889771842597e-05
consequences;3.481091394318826e-05
of;2.9596550515715644e-05
one's;3.6074894100152694e-05
actions,;3.651280140228434e-05
and;2.7506489630655692e-05
to;2.7248516114392117e-05
avoid;2.9758963289756093e-05
intentionally;3.093606916718211e-05
putting;2.698510126542297e-05
others;2.5906586121443134e-05
at;2.498034260155102e-05
risk.;2.6837516912523626e-05
