text;attention
Yes,;0.9938547915962903
it;4.6066127962659534e-05
could;5.1566999545354404e-05
be;4.469544815825615e-05
considered;7.736695023095777e-05
a;4.5110482488985614e-05
criminal;0.00012344667996749237
offense;8.778445220700968e-05
in;6.495274415552368e-05
the;4.161938824764604e-05
USA;9.647541474309179e-05
to;7.5268874024049e-05
place;6.179094165284561e-05
a;4.67103687271482e-05
soccer;5.864109332673647e-05
ball;6.477403492144073e-05
filled;4.587724038925715e-05
with;4.484298948080767e-05
concrete;7.078213735466592e-05
on;0.00010388731519549445
a;4.492074856554328e-05
soccer;7.789098445150864e-05
field;9.303965623419965e-05
with;8.764340177728557e-05
the;3.698917359669486e-05
intention;7.470381135216118e-05
of;5.708578859485116e-05
harming;8.057485778666896e-05
someone.;0.0006032016510362341
This;6.568018222566839e-05
action;7.756258805243722e-05
could;4.94701827965627e-05
be;4.071790581814481e-05
considered;4.941548017221813e-05
reckless;7.903971328045473e-05
endangerment;7.755447553076773e-05
or;5.691354167238866e-05
criminal;6.491581681588538e-05
mischief,;0.00024341927806618735
and;4.947833354393779e-05
could;4.427514660327227e-05
result;4.295563928960624e-05
in;4.436247546044615e-05
criminal;4.870182676231841e-05
charges;5.526035957663255e-05
and;4.4953330645569783e-05
potential;4.356093597078455e-05
civil;5.3278542822524316e-05
liability;5.373851541659682e-05
for;4.1112125709838496e-05
any;4.231108091833142e-05
harm;4.9881412113769006e-05
caused;4.5800945815693806e-05
to;3.828863620251281e-05
an;3.6507746152694374e-05
individual.;0.00010277585587263374
Additionally,;8.652827894012514e-05
such;4.5348607291250165e-05
an;3.7834091277705863e-05
act;5.676504394396544e-05
would;4.1414485408957916e-05
likely;4.245466079142458e-05
be;3.7369462250013434e-05
a;3.68562469822059e-05
violation;4.496847329940425e-05
of;4.240203762728661e-05
local;4.670287159962538e-05
or;4.1871122915086156e-05
state;4.035146757668098e-05
laws;4.7775467760618185e-05
related;3.8010659306364844e-05
to;3.899436303853798e-05
property;4.40418434250849e-05
damage,;6.452919498946235e-05
and;4.7211922523205626e-05
could;3.910918211519277e-05
result;3.734871315968251e-05
in;3.881466794760108e-05
fines;4.28770302964559e-05
or;3.816125583972087e-05
other;3.6442755423472455e-05
legal;3.79309345891114e-05
penalties.;4.666870712601293e-05
It;4.2686680961454045e-05
is;4.196571293956396e-05
important;4.303232886828285e-05
to;4.1850306978018655e-05
always;5.118338116417691e-05
consider;4.356310534550395e-05
the;3.8354115398393185e-05
potential;3.89746555160106e-05
harm;4.3741632061594876e-05
and;4.003978394952393e-05
consequences;3.995315925427355e-05
of;4.143426092800104e-05
one's;4.5467380808306624e-05
actions,;4.731610085915264e-05
and;3.719449430204536e-05
to;3.6838666039227e-05
avoid;4.066098208400346e-05
intentionally;4.11251033219692e-05
putting;3.6747015766993084e-05
others;3.677683062250975e-05
at;3.343218884838622e-05
risk.;3.444514076571841e-05
