text;attention
Yes,;0.9962420295835948
it;3.485920689211796e-05
could;3.4964196520336394e-05
be;3.4462139669933527e-05
considered;4.000343775213195e-05
a;3.2191185744774756e-05
criminal;4.268508577785701e-05
offense;4.7584880590441376e-05
in;3.558879023826981e-05
the;3.1215047811717156e-05
USA;4.984250421254208e-05
to;4.539078141648979e-05
place;4.207061677084545e-05
a;3.434597964011412e-05
soccer;5.8884022718482634e-05
ball;5.632303143620328e-05
filled;3.515031664698686e-05
with;3.4870097149919406e-05
concrete;8.25814159720014e-05
on;5.254908212972451e-05
a;3.812196501283014e-05
soccer;4.659954078872661e-05
field;4.822853494182696e-05
with;3.5872722888233795e-05
the;3.1755644399967906e-05
intention;3.386038203947511e-05
of;4.034942814759447e-05
harming;3.761292930908683e-05
someone.;6.44550735535037e-05
This;3.636562354872605e-05
action;3.456425688299622e-05
could;3.0865810920481945e-05
be;3.065490012666356e-05
considered;3.5756312896834955e-05
reckless;5.834717674910391e-05
endangerment;4.378725722919851e-05
or;3.407004863912709e-05
criminal;4.244167129537506e-05
mischief,;4.831136197360203e-05
and;3.4993560301228674e-05
could;3.413994089775599e-05
result;3.245939279354698e-05
in;3.2827975435749984e-05
criminal;3.7591433900468066e-05
charges;3.255618338100454e-05
and;3.1415564137524885e-05
potential;3.2909844413000785e-05
civil;3.599034741219809e-05
liability;3.67870030267559e-05
for;3.26231309599102e-05
any;3.850555463527659e-05
harm;3.209393460825087e-05
caused;3.2740100468650714e-05
to;3.008469134472113e-05
an;3.041083703420859e-05
individual.;4.447544491574244e-05
Additionally,;4.4580741556364075e-05
such;3.474092936772575e-05
an;3.156118847059703e-05
act;3.160113735964962e-05
would;3.2141838968011656e-05
likely;3.321337031588222e-05
be;2.990426830649067e-05
a;3.076077819715493e-05
violation;2.9187818011388207e-05
of;3.1884878111405646e-05
local;4.279393288323434e-05
or;2.9220480558026262e-05
state;3.3049024591949376e-05
laws;3.2773377600142776e-05
related;2.9391137445860507e-05
to;3.34679422906891e-05
property;3.2461157315792066e-05
damage,;3.108884703913614e-05
and;3.244024316073464e-05
could;3.169218606217502e-05
result;2.9557306839679392e-05
in;3.476246221572894e-05
fines;3.507726452055093e-05
or;2.908063288734951e-05
other;2.9529940776923948e-05
legal;3.34143752466172e-05
penalties.;3.954740074873494e-05
It;2.9066025144566062e-05
is;2.9181590661568058e-05
important;3.385781393150261e-05
to;3.1885144180672464e-05
always;3.8246133727457384e-05
consider;3.087436048271538e-05
the;3.066319433648798e-05
potential;3.49605100682504e-05
harm;3.0494737395654435e-05
and;2.865353545380276e-05
consequences;2.8901094853333307e-05
of;3.1233124681040426e-05
one's;3.875798331911403e-05
actions,;3.050752868094698e-05
and;3.065191466902574e-05
to;2.7953467902342117e-05
avoid;3.0666414401071225e-05
intentionally;3.184561971207512e-05
putting;2.9075004407882874e-05
others;3.4323570333781e-05
at;2.9068191462596916e-05
risk.;2.7991395650628532e-05
