text;attention
Yes,;0.9859862262247361
it;0.00010268470288650485
could;0.00010501702548786703
be;9.671895135243902e-05
considered;0.0001354235956360945
a;0.00010673195977875745
criminal;0.00042803207056569257
offense;0.00022008296001827657
in;0.0001256290372460868
the;9.832436880464705e-05
USA;0.00043086741083205504
to;0.00020112465723643399
place;0.00013864984095183038
a;0.00010489638971324272
soccer;0.00015001219638320623
ball;0.0001803915981483969
filled;0.00011096955857930156
with;0.00010699063174159621
concrete;0.00019151269187993683
on;0.0004563658059810287
a;0.00010075460113986996
soccer;0.0001606474721724733
field;0.00022108727358407317
with;0.000208262805641137
the;9.639044432297924e-05
intention;0.0001429723302013864
of;0.00011051360180266794
harming;0.00017165978618723652
someone.;0.0006505291099410055
This;0.00011600381875220582
action;0.00013946294793805252
could;9.821613937990517e-05
be;8.926655567539644e-05
considered;9.614258017403515e-05
reckless;0.00022863805653528397
endangerment;0.0002064509305500158
or;0.000122439699586939
criminal;0.0001786500031835735
mischief,;0.0012165154114759083
and;9.465486262279334e-05
could;8.466286453972961e-05
result;9.417626388606999e-05
in;9.762131172416851e-05
criminal;0.00010699607157910838
charges;0.00013093417912699934
and;9.929676408881427e-05
potential;8.891970170451048e-05
civil;0.00011775918720094297
liability;0.0001138278231450897
for;8.31194434733558e-05
any;8.673156251916273e-05
harm;0.0001037282334751233
caused;8.484704385129149e-05
to;7.997194708465141e-05
an;8.096875354479514e-05
individual.;0.0001367530124566657
Additionally,;0.00015396937161085358
such;9.059567178695793e-05
an;8.366596437526498e-05
act;0.00013486207259124565
would;8.642584491760829e-05
likely;8.48784212108949e-05
be;8.024947405814599e-05
a;8.09591923714016e-05
violation;0.00010202283982132727
of;9.332339034160214e-05
local;0.00014833556989914294
or;8.907500872362746e-05
state;9.790367524942036e-05
laws;0.00011770754574684294
related;8.2070151137703e-05
to;8.148204914454025e-05
property;0.00010244256253133231
damage,;0.00014489676539331946
and;8.810138331561578e-05
could;7.630922544471737e-05
result;7.740079576472192e-05
in;8.123724853788547e-05
fines;0.00010575981054659551
or;8.022324824442661e-05
other;8.12153760073028e-05
legal;8.324110487349481e-05
penalties.;9.105868610296164e-05
It;8.216134140672653e-05
is;8.22472660107095e-05
important;8.24612691202918e-05
to;8.984367952435618e-05
always;0.000100351722944205
consider;9.42661370662745e-05
the;8.148618716533304e-05
potential;8.276046404909639e-05
harm;9.820206996679881e-05
and;8.505049006442415e-05
consequences;8.792590655945258e-05
of;8.090664839920127e-05
one's;9.620254107416968e-05
actions,;0.00010113441779473057
and;7.680169781904827e-05
to;7.526061061368888e-05
avoid;7.960528957863102e-05
intentionally;8.319119789929149e-05
putting;7.909809050721439e-05
others;7.836931852686102e-05
at;7.24609603130257e-05
risk.;7.457597162070136e-05
