text;attention
Yes,;0.9921369389048205
it;7.168055321177842e-05
could;7.856599675765957e-05
be;6.980256820028406e-05
considered;8.234998912883055e-05
a;7.130598308671935e-05
criminal;9.59057390705125e-05
offense;0.00010984603458370887
in;6.829571889013981e-05
the;6.425565458463952e-05
USA;8.13445475898578e-05
to;8.70014181732105e-05
place;8.812154339228507e-05
a;7.25379258447937e-05
soccer;0.00011307634086585613
ball;8.443822256116982e-05
filled;6.733288000538562e-05
with;6.977024607562574e-05
concrete;8.137629214757847e-05
on;7.344908328437665e-05
a;6.99373233390056e-05
soccer;8.748050809354502e-05
field;8.287387480379795e-05
with;6.87081786259326e-05
the;6.413892090739293e-05
intention;7.451547053294595e-05
of;8.810135527467628e-05
harming;8.294101354731022e-05
someone.;0.000366599761968216
This;7.015897172842986e-05
action;7.384379486705528e-05
could;7.211034851976055e-05
be;6.385517629443987e-05
considered;7.177882164575739e-05
reckless;9.673230037856219e-05
endangerment;8.947341463196043e-05
or;7.48548742302335e-05
criminal;8.063313683508265e-05
mischief,;0.00011359918698972298
and;7.008129181801727e-05
could;6.420636977856691e-05
result;7.082253859877377e-05
in;6.780656180881896e-05
criminal;8.378925430366482e-05
charges;6.68887058600829e-05
and;6.392141903593337e-05
potential;6.036449559599013e-05
civil;6.574366631570043e-05
liability;6.741791840367857e-05
for;6.509431842420265e-05
any;6.588872816041891e-05
harm;6.481981709726756e-05
caused;6.64145298354936e-05
to;6.55847310978853e-05
an;6.117210091014938e-05
individual.;0.0002227116323442434
Additionally,;8.464551037798147e-05
such;6.535537252256183e-05
an;6.160619477620499e-05
act;6.575327843283173e-05
would;6.902506841193856e-05
likely;6.355710186490868e-05
be;6.445024221306949e-05
a;6.140226617455757e-05
violation;6.898224758211395e-05
of;7.177918530652779e-05
local;7.249681360402269e-05
or;6.895505635190468e-05
state;6.091964534035026e-05
laws;6.296543785409434e-05
related;6.634478699340661e-05
to;7.365430143628309e-05
property;6.243281552587723e-05
damage,;6.826528669857757e-05
and;6.0726442288247857e-05
could;5.982439540162841e-05
result;6.317083596190517e-05
in;6.450147693494733e-05
fines;7.259949945180636e-05
or;5.946436134376275e-05
other;5.855283158201778e-05
legal;5.85992310233373e-05
penalties.;9.268283144106701e-05
It;6.142994644522948e-05
is;6.745870364492191e-05
important;6.788196412575504e-05
to;6.885222998346378e-05
always;6.531273673175481e-05
consider;6.620245978599666e-05
the;6.498451714537592e-05
potential;6.324969894752622e-05
harm;7.174126113577254e-05
and;5.9923542854352726e-05
consequences;6.220775225216461e-05
of;6.25243955575546e-05
one's;0.0001020228917238321
actions,;6.771797864701445e-05
and;6.343142068906375e-05
to;5.8155368537161313e-05
avoid;6.57454679295518e-05
intentionally;6.729530695236667e-05
putting;6.204329420446931e-05
others;6.207800936141987e-05
at;5.549695167269563e-05
risk.;5.907142989861988e-05
