text;attention
An;1.3063559971011954e-09
increase;1.2932730620727721e-09
in;1.0544694139037172e-09
cortisol,;1.213879154400116e-09
a;9.223089892546099e-10
stress;1.012982589900805e-09
hormone,;1.2616946058130258e-09
can;1.1965904412769251e-09
cause;1.20761694571018e-09
physical;9.984555830680681e-10
and;9.236765846139631e-10
psychological;9.562897395572016e-10
symptoms;1.1149573566483707e-09
such;1.1074982720848112e-09
as:;1.470923853041336e-09
Physical;1.2822069751380886e-09
symptoms:;1.7301615841260252e-09
Increased;1.1144820604303196e-09
heart;9.796653175298795e-10
rate;9.306034181136945e-10
High;1.1567947011297587e-09
blood;9.505680069068052e-10
pressure;9.4953080617492e-10
Muscle;1.3798186219143045e-09
tension;1.2053642890352069e-09
and;1.1739602697243318e-09
weakness;1.3273379052524195e-09
Headaches;2.0834530199853578e-09
Fatigue;1.4052020630465297e-09
Psychological;1.2456097725591808e-09
symptoms:;1.8290942561963887e-09
Anxiety;1.0124794754507678e-09
Irritability;2.379132126782285e-09
Mood;1.2466900101748972e-09
swings;9.090687230380988e-10
Decreased;1.8273963104922358e-09
concentration;1.1157430178670128e-09
Insomnia;1.439748960651955e-09
or;1.3031008688551263e-09
disturbed;1.0431744992981176e-09
sleep;1.0940558390876046e-09
How;1.3986712290942023e-09
increases;1.1717957136674326e-09
in;9.6179912851616e-10
cortisol;9.471921544307596e-10
feels;1.477404563561808e-09
in;1.279694696982138e-09
your;9.782132947290326e-10
body;9.665287169366365e-10
is;1.0166237814209247e-09
entirely;9.9474896901558e-10
subjective,;1.5223543143233767e-09
as;1.0440012973568063e-09
the;1.0585065491662438e-09
experience;1.2976205514626432e-09
of;1.071353210188264e-09
stress;1.36127562541719e-09
and;1.0099165715615143e-09
its;1.0027531786756582e-09
physiological;9.786349383588896e-10
effects;9.772043044023121e-10
can;1.0901689248546696e-09
vary;1.109808194565656e-09
greatly;9.742859200077974e-10
from;1.0548879607358029e-09
person;1.000782330972535e-09
to;1.1273154007463065e-09
person.;0.999999919971043
