text;attention
An;5.883115840873927e-08
increase;5.057154521366317e-08
in;5.130772467866458e-08
cortisol,;7.095856395293296e-08
a;5.048560830603045e-08
stress;5.2534662515101995e-08
hormone,;6.808720984481373e-08
can;6.168904525979731e-08
cause;5.485983991192205e-08
physical;4.201574083316513e-08
and;4.482129368182519e-08
psychological;4.072111546082207e-08
symptoms;4.672382421393292e-08
such;7.41646248198141e-08
as:;7.90804264721915e-08
Physical;4.541552226557597e-08
symptoms:;7.870259734573212e-08
Increased;5.266379021115085e-08
heart;5.050989669845271e-08
rate;5.4696959893915176e-08
High;6.388551313877354e-08
blood;5.147061665119177e-08
pressure;4.571323252218535e-08
Muscle;6.153081595459803e-08
tension;4.249783699342719e-08
and;6.10801588423813e-08
weakness;4.622310931540508e-08
Headaches;5.8246551619912753e-08
Fatigue;8.706583408071684e-08
Psychological;4.3714594414176606e-08
symptoms:;9.249489516088795e-08
Anxiety;4.3462855735477074e-08
Irritability;1.0211101749630714e-07
Mood;5.335665805922425e-08
swings;3.823083158775888e-08
Decreased;1.1571011747766993e-07
concentration;4.071936733086649e-08
Insomnia;1.123698040673991e-07
or;6.575922614979954e-08
disturbed;4.629174322349076e-08
sleep;5.252963700310411e-08
How;5.872524902439251e-08
increases;5.674498588367212e-08
in;6.109859429145765e-08
cortisol;4.857140279717634e-08
feels;4.734085844945274e-08
in;5.984462193152694e-08
your;5.803757476409074e-08
body;5.62341771908377e-08
is;5.439652825986288e-08
entirely;5.829442088091412e-08
subjective,;6.167924695660845e-08
as;4.650458480799765e-08
the;4.9090753696591515e-08
experience;4.985119960388286e-08
of;4.746646784828823e-08
stress;5.239709193631362e-08
and;4.6858530049453475e-08
its;5.007996816842867e-08
physiological;4.757107601774961e-08
effects;5.187875675321004e-08
can;5.4487116876535556e-08
vary;5.102117221948082e-08
greatly;6.060003590375651e-08
from;4.777463535742048e-08
person;5.094520288336681e-08
to;5.076031747711563e-08
person.;0.9999961684398633
