text;attention
An;0.010171293101636614
increase;0.01275550408568422
in;0.0100015746156372
cortisol,;0.03364729747566441
a;0.009758750679429226
stress;0.01376550548040723
hormone,;0.03046482898365513
can;0.010400481777472787
cause;0.011076349488436017
physical;0.01055408726645367
and;0.009992611491860212
psychological;0.013440437069061567
symptoms;0.01443550144574011
such;0.012455290238842972
as:;0.025701817452369144
Physical;0.011273249324486884
symptoms:;0.03780878935499097
Increased;0.011769873950565153
heart;0.012100613490381605
rate;0.01067968453305686
High;0.009437575568932644
blood;0.010431505830664007
pressure;0.011144154251643881
Muscle;0.011027692841898662
tension;0.014031001410384672
and;0.010303308465798723
weakness;0.011718269942433501
Headaches;0.019980230084382957
Fatigue;0.027654353130256094
Psychological;0.012095052467248218
symptoms:;0.03415135255845675
Anxiety;0.011591846308681401
Irritability;0.05459035009762698
Mood;0.010513350597155085
swings;0.009991050530314103
Decreased;0.02956576915361518
concentration;0.010507343419640056
Insomnia;0.025207394603611637
or;0.010596328245547921
disturbed;0.013169360542070371
sleep;0.010194339329895444
How;0.01053120003556562
increases;0.012178488558450292
in;0.009347497635354522
cortisol;0.013665488806213188
feels;0.01211438715379666
in;0.00983475312477056
your;0.010503295257615808
body;0.010690778509026722
is;0.01007592601050506
entirely;0.012036467121901498
subjective,;0.0313054600016157
as;0.009618680591982091
the;0.00996239987159709
experience;0.01176790279061561
of;0.009572044516415548
stress;0.013855883906747964
and;0.009489647475853789
its;0.010724729224673423
physiological;0.011863405218063488
effects;0.010514546929619758
can;0.009259845152503497
vary;0.01380712928678069
greatly;0.013766938127113791
from;0.009525796371802344
person;0.010038840640853806
to;0.008943198450847803
person.;0.024850098543623515
