text;attention
An;2.1275998877075733e-11
increase;2.1417699173440958e-11
in;1.727781342081022e-11
cortisol,;2.364091517766274e-11
a;1.5535073484024042e-11
stress;1.879480282401976e-11
hormone,;2.0471419119104954e-11
can;2.0791595991618842e-11
cause;1.9323693411261644e-11
physical;1.6665013712110893e-11
and;1.5500251237851178e-11
psychological;1.609392511282231e-11
symptoms;1.924829838475636e-11
such;1.84308175776651e-11
as:;2.4547201109852828e-11
Physical;1.9892225064257154e-11
symptoms:;2.9864619085034e-11
Increased;1.8560434139950116e-11
heart;1.6729326817113862e-11
rate;1.4692423198488466e-11
High;1.8836895956319514e-11
blood;1.502699510576676e-11
pressure;1.491227959419367e-11
Muscle;2.0979233017395283e-11
tension;1.9373019699019004e-11
and;1.7502591597984424e-11
weakness;1.6969703938877457e-11
Headaches;2.0767463649971386e-11
Fatigue;1.8311202932673178e-11
Psychological;2.0816209552051036e-11
symptoms:;2.4372970990915287e-11
Anxiety;1.6964010047489913e-11
Irritability;2.673978135808932e-11
Mood;2.287385098926153e-11
swings;1.581520637874424e-11
Decreased;1.86492585764837e-11
concentration;1.5241073074178484e-11
Insomnia;2.171673399629177e-11
or;1.661624355593202e-11
disturbed;1.6919758969184244e-11
sleep;1.5789837855896883e-11
How;2.720888609966604e-11
increases;2.4504293675687905e-11
in;1.7974726125878667e-11
cortisol;1.7148216892303076e-11
feels;2.4043275061009348e-11
in;1.930167928366632e-11
your;1.8662894894858805e-11
body;1.8370496673711372e-11
is;1.7599424552297867e-11
entirely;1.6517167055540135e-11
subjective,;3.2455442904761284e-11
as;2.000210756337961e-11
the;1.952219341557983e-11
experience;2.202575052511428e-11
of;1.6279367884339466e-11
stress;2.3016414325083173e-11
and;1.7608172300700324e-11
its;1.5872485941593678e-11
physiological;1.6947233275019513e-11
effects;1.5672769355428596e-11
can;1.939550882769404e-11
vary;2.0530163959659668e-11
greatly;1.6344469034878377e-11
from;1.7649500795340677e-11
person;1.7303735846051028e-11
to;2.0524993283738428e-11
person.;0.9999999987035708
