text;attention
An;1.1769913959144613e-11
increase;7.504824322417328e-12
in;7.663475399178378e-12
cortisol,;1.8371635486786763e-11
a;6.0691217787765336e-12
stress;1.0704630462571617e-11
hormone,;9.94510830882466e-12
can;9.584928534630786e-12
cause;1.009706067050602e-11
physical;8.05228539170029e-12
and;7.439542070709576e-12
psychological;8.199520470340469e-12
symptoms;1.0509436696064196e-11
such;7.898407699693833e-12
as:;9.746446898532738e-12
Physical;1.0327722426146237e-11
symptoms:;1.8412138045003027e-11
Increased;8.059482871136408e-12
heart;7.312687068863105e-12
rate;7.563759325704784e-12
High;8.91801350859237e-12
blood;6.492152643045298e-12
pressure;7.731111587964151e-12
Muscle;8.631569261423715e-12
tension;7.983611535752024e-12
and;8.104668233777382e-12
weakness;9.28946871420019e-12
Headaches;1.3354108463976272e-11
Fatigue;1.0448941360257345e-11
Psychological;9.153030127702986e-12
symptoms:;1.5031494335443867e-11
Anxiety;7.594794750515461e-12
Irritability;1.3549359528349452e-11
Mood;9.746147722369395e-12
swings;9.021326106484503e-12
Decreased;1.1566688311470271e-11
concentration;8.2036238922344e-12
Insomnia;1.457814342988265e-11
or;8.204268629903608e-12
disturbed;7.880487037499535e-12
sleep;8.246073117799547e-12
How;1.27763476695067e-11
increases;9.860470341915199e-12
in;8.407622301206106e-12
cortisol;1.7431468121048935e-11
feels;1.1220373951857625e-11
in;8.079505549638823e-12
your;8.752502503865663e-12
body;7.181179559042202e-12
is;7.783974773725168e-12
entirely;7.402741021089308e-12
subjective,;1.656058583903655e-11
as;7.816879112359382e-12
the;8.353222627023271e-12
experience;9.407008735548292e-12
of;7.715748025876967e-12
stress;1.0756076812938798e-11
and;7.793643226190951e-12
its;6.608307711619908e-12
physiological;8.728165142347354e-12
effects;6.892238368274492e-12
can;7.272370573165615e-12
vary;7.511700131418807e-12
greatly;6.4790195724009276e-12
from;7.788975327604307e-12
person;8.615193687578437e-12
to;7.644695607727691e-12
person.;0.9999999993661988
