text;attention
Formula;1.6158474726198878e-07
One;1.4298332263686955e-07
is;1.8494140490495134e-07
a;1.444668877715884e-07
racing;1.3549472242483444e-07
competition;1.4686462240882044e-07
sanctioned;1.5265864592832786e-07
by;1.5263296114830404e-07
Fédération;3.619715960957598e-07
Internationale;1.623257562783812e-07
de;1.3429919451244638e-07
I'Automobile.;0.8362174928223215
It;1.7001369876545395e-07
is;1.7909211453318272e-07
an;1.5281468529868105e-07
international;1.2518351642418114e-07
racing;1.7679387213375622e-07
for;2.0308937890840172e-07
open-wheel;2.769758064524293e-07
single-seated;2.8239595002917146e-07
cars;1.917320418472545e-07
that;1.922424599222494e-07
premiered;1.3722988025072756e-07
in;1.5924673802840456e-07
1950.;0.10329428514763542
A;1.8514069341587568e-07
formula;1.7622928901860606e-07
one;1.266431022625897e-07
season;1.619675200895217e-07
is;1.890503026862565e-07
a;1.4541354080041332e-07
series;1.2702547479810516e-07
of;1.186744960619145e-07
races,;3.799317260822439e-07
each;1.3697721816812772e-07
held;1.3681875572658337e-07
on;1.2956526642529233e-07
different;1.217389966135845e-07
tracks;1.3396095972036243e-07
in;1.4687560885585864e-07
different;1.2105100943617167e-07
countries;1.2153197539822118e-07
around;1.2108414978889164e-07
the;1.2135343299399787e-07
world,;2.2066227419820516e-07
known;1.3721517422895724e-07
as;1.2501558083754075e-07
the;1.5559417876842206e-07
Grands;1.494783696758801e-07
Prix.;0.060477932622097344
You;1.6148059050848122e-07
can;1.4223925947208706e-07
catch;1.7056883029572857e-07
this;1.843006818278427e-07
years;1.1240704103290992e-07
competitions;1.3513735400361812e-07
from;1.8270204017653062e-07
March;1.1993282778299975e-07
5th,;2.83809417379103e-07
2023;1.7276523933161077e-07
to;1.545320185300909e-07
November;1.1575279409680189e-07
26th,;2.810306967043634e-07
2023.;2.5671605444706353e-07
