text;attention
Formula;5.3114305440783845e-11
One;4.981939000915715e-11
is;4.442077460595155e-11
a;5.069963912431639e-11
racing;4.455457987298475e-11
competition;4.854496833311367e-11
sanctioned;4.543900849759598e-11
by;4.676026132002944e-11
Fédération;1.1964767019756685e-10
Internationale;5.567629738512166e-11
de;4.87524916017173e-11
I'Automobile.;0.6049339777784392
It;4.75147615992151e-11
is;5.251392698750725e-11
an;4.254749498765547e-11
international;4.26202809564456e-11
racing;4.688667418720751e-11
for;4.122768829585138e-11
open-wheel;7.972779182302032e-11
single-seated;1.0130728568593353e-10
cars;5.146619201109965e-11
that;4.256228957845433e-11
premiered;4.242456901908104e-11
in;4.2141745715264874e-11
1950.;0.18525853027894598
A;4.0789503221732716e-11
formula;4.7506526564710896e-11
one;4.816181850839993e-11
season;4.1633326282907676e-11
is;4.200682997013504e-11
a;4.2905995509245316e-11
series;4.1579877548407033e-11
of;5.3602510712209974e-11
races,;8.807751761722912e-11
each;4.035542813581816e-11
held;4.3177879818382464e-11
on;4.0659216551448516e-11
different;3.986312302521697e-11
tracks;4.076696786792246e-11
in;4.010233968843207e-11
different;3.984858053044711e-11
countries;4.330590069686145e-11
around;3.9230890484963146e-11
the;2.1563281562452714e-10
world,;2.7370532544859725e-10
known;4.186338131383398e-11
as;4.207371026081032e-11
the;6.176572682488999e-11
Grands;6.448221250921022e-11
Prix.;0.20980748826382292
You;4.110490358290691e-11
can;4.301353175192402e-11
catch;4.239613382323704e-11
this;4.215010658862165e-11
years;4.527794516033435e-11
competitions;5.1937894084873096e-11
from;4.327233509907448e-11
March;4.1498611608461326e-11
5th,;5.187269233086865e-11
2023;5.42341443695307e-11
to;4.399862764011873e-11
November;4.086717813464989e-11
26th,;3.212271323209406e-10
2023.;6.24730791787674e-11
