text;attention
It's;0.9999959533508497
great;3.6846315639227875e-08
that;3.7031948676084493e-08
you've;7.142713133075899e-08
become;2.4458311384227694e-08
aware;4.192410252880889e-08
of;2.6684752204444684e-08
your;2.673780070088388e-08
social;2.6014748089735217e-08
anxiety,;2.918104486691084e-07
and;3.900503586484326e-08
that;2.4375649616393092e-08
you;2.2385182822904678e-08
want;3.2376882512888655e-08
to;2.2988696982065537e-08
become;2.1324779177717253e-08
more;2.234440297168515e-08
social.;2.0012495110002205e-07
Start;6.682060046030467e-08
by;6.073271183644653e-08
taking;2.221821876614733e-08
small;2.9469525842123603e-08
steps;3.887476527877007e-08
outside;4.027463320658987e-08
of;2.418042964036047e-08
your;2.377724766932055e-08
comfort;3.054802321077866e-08
zone.;2.3779116417981393e-07
For;3.591882289507984e-08
example,;1.2185566484660191e-07
if;3.438530193732027e-08
you;2.4862226093579013e-08
feel;2.6977212366109377e-08
anxious;4.948206161800733e-08
about;3.142829005962999e-08
the;2.12276344286546e-08
way;2.4008993463267106e-08
you;2.1450316382580283e-08
are;1.937848027039613e-08
perceived;2.8531266728350844e-08
by;2.0032117913838192e-08
others,;1.0689463555333787e-07
it;2.2706400051108936e-08
may;2.172536040410252e-08
be;1.8985104593049547e-08
helpful;2.6625082492839703e-08
to;2.716989816655951e-08
reveal;3.337701243500513e-08
a;2.0716588739993725e-08
bit;2.182248051558816e-08
more;2.3596479176150757e-08
of;1.9976880332187554e-08
yourself;2.8564205865447565e-08
to;2.5963923397525938e-08
people;2.861340277426921e-08
you;2.138290929267308e-08
trust.;7.142261225552128e-08
If;3.1686479514871406e-08
you;2.2765792679821834e-08
struggle;3.1194409926330295e-08
with;2.2980052436825914e-08
feeling;2.206671954304327e-08
comfortable;2.8226398620669598e-08
opening;2.3047200779583673e-08
up;2.608604683376583e-08
to;2.2383267573363135e-08
others;2.4965313751105694e-08
you;2.809477411030805e-08
know,;5.7696278040369e-08
then;4.0788729659550045e-08
it;1.935331399302797e-08
may;2.004690278922393e-08
be;1.8449969959000876e-08
easier;2.7857738297646378e-08
to;2.4012365247982098e-08
socialize;3.373860733432641e-08
online;3.080660229653538e-08
or;2.5966372543238352e-08
with;1.9445507821200774e-08
strangers.;5.0095348919014235e-08
It's;9.681919038059198e-08
important;2.868724847937241e-08
to;2.2456800851868727e-08
understand;2.9433028640992823e-08
that;3.4647056147873434e-08
the;2.1058285580543548e-08
process;2.991889459916708e-08
may;2.5657032122436557e-08
be;1.9888711039263565e-08
difficult;2.9238149622236896e-08
and;2.9478097152481765e-08
time-consuming,;5.883158452091037e-08
and;3.14797666015732e-08
it;1.9416843823358777e-08
can;2.019408584539437e-08
be;1.945177345560289e-08
stressful;3.256328841269404e-08
to;2.4450514700066605e-08
take;1.988447021353038e-08
yourself;2.3881227259755448e-08
outside;2.268133796915888e-08
your;1.85702759246576e-08
comfort;1.8218014619278658e-08
zone,;2.582239985054279e-08
so;2.761323694214082e-08
don't;2.4409511927710656e-08
feel;1.9696281464327643e-08
discouraged;2.158964497774251e-08
if;2.180093820518799e-08
it;1.8738030757297597e-08
feels;1.8409309563876155e-08
slow.;1.828010068016311e-08
