text;attention
It's;0.9999997024209042
great;2.7140434234666323e-09
that;3.4142799353498136e-09
you've;2.296963316304831e-08
become;2.5923635621802013e-09
aware;2.435005111224967e-09
of;2.2796450945884167e-09
your;2.448796097229915e-09
social;2.424155643744964e-09
anxiety,;5.929681005206912e-09
and;2.7543197334758625e-09
that;2.2451528818697333e-09
you;2.076041982024017e-09
want;2.242191158352667e-09
to;2.299506309309217e-09
become;2.2682739760647883e-09
more;2.065940787372026e-09
social.;6.441675761668048e-09
Start;2.922339480209982e-09
by;3.3103928038235872e-09
taking;2.394982450617154e-09
small;2.5799978026238764e-09
steps;2.2257103826014075e-09
outside;2.951010015076195e-09
of;2.1964346078845812e-09
your;2.085239478667516e-09
comfort;2.162951161037571e-09
zone.;6.358097838549497e-09
For;2.2207968149014075e-09
example,;5.580080066904879e-09
if;2.6902858684085986e-09
you;2.2860563662807565e-09
feel;2.474761662081032e-09
anxious;2.376081961095771e-09
about;3.2298862414692925e-09
the;3.3511354121787004e-09
way;2.3267038985982372e-09
you;1.9438602443369218e-09
are;2.448673202312506e-09
perceived;1.8103608054593192e-09
by;1.904790666686319e-09
others,;3.4304888489311266e-09
it;3.05747503937177e-09
may;2.117464191319123e-09
be;2.067097207668571e-09
helpful;2.1749830089330005e-09
to;1.9835515888223943e-09
reveal;2.7453989171593098e-09
a;2.4131702562637143e-09
bit;1.8065850201217426e-09
more;1.8401791560703068e-09
of;1.6600831931432787e-09
yourself;1.90738965043378e-09
to;1.9836394348312345e-09
people;1.7803904206226613e-09
you;1.9567382609743833e-09
trust.;2.820588027233565e-09
If;1.9428056549219853e-09
you;1.815732384071719e-09
struggle;2.0152756085400868e-09
with;2.0983971984787173e-09
feeling;1.968552257105222e-09
comfortable;1.8592590064651208e-09
opening;2.178565096263178e-09
up;1.7097466378511305e-09
to;1.7085254164912803e-09
others;1.6486275645939949e-09
you;2.993905516607401e-09
know,;3.706702203497467e-09
then;1.9850103009192893e-09
it;2.1214409707770978e-09
may;1.7562921180371034e-09
be;1.795476444666914e-09
easier;1.968970776359131e-09
to;2.0466378947454957e-09
socialize;2.2681674412309947e-09
online;1.925065259400151e-09
or;1.7172828989731136e-09
with;1.6627835688299231e-09
strangers.;2.18397721428777e-09
It's;1.7118985769510627e-08
important;2.153469041425308e-09
to;1.8084273553988113e-09
understand;1.7108316742239117e-09
that;2.208859342141372e-09
the;2.102066515868604e-09
process;2.0106072831390253e-09
may;2.2888173568134457e-09
be;2.0354955957600373e-09
difficult;2.3091688817216637e-09
and;1.8313078767378594e-09
time-consuming,;8.294259686918264e-09
and;1.7455800557058055e-09
it;1.64448318716313e-09
can;1.7080665030550824e-09
be;1.7362804318916258e-09
stressful;2.1321556166738597e-09
to;1.7394944247460927e-09
take;1.5970558841969807e-09
yourself;1.7048585493409873e-09
outside;1.7362207707135404e-09
your;1.7988550975310704e-09
comfort;1.5688411985604695e-09
zone,;1.8183421411375631e-09
so;1.7840775363572468e-09
don't;2.9198250697696827e-09
feel;1.8397722762948293e-09
discouraged;1.7523843441717204e-09
if;1.5737948167691756e-09
it;1.511878657711279e-09
feels;1.5715244520389826e-09
slow.;1.5695521074059038e-09
