text;attention
It's;0.9999793706959416
great;1.8451607845184967e-07
that;1.563443436953715e-07
you've;3.148946938059339e-07
become;1.1182053906340611e-07
aware;1.761153511462747e-07
of;1.0611595982180244e-07
your;1.2276092718205734e-07
social;1.3405591130416827e-07
anxiety,;1.8627704506431893e-06
and;1.611415262616612e-07
that;1.0596053557964173e-07
you;1.2410338043749465e-07
want;1.305488437144564e-07
to;1.0662479859813038e-07
become;9.820455239899811e-08
more;1.0068648554397834e-07
social.;1.3312282037215143e-06
Start;2.724291732299362e-07
by;3.15218685139445e-07
taking;1.1885690018591961e-07
small;1.6728570810108224e-07
steps;1.8360643860885185e-07
outside;1.710989761848819e-07
of;1.0844128861032583e-07
your;1.2506395037761813e-07
comfort;1.549486181352466e-07
zone.;1.119080653072305e-06
For;1.7815842101889978e-07
example,;3.313135817948291e-07
if;1.2453839004347562e-07
you;1.2793113875124782e-07
feel;1.1813429834355118e-07
anxious;2.48921946423444e-07
about;1.676096302827413e-07
the;1.0689190088566139e-07
way;1.2435132094544618e-07
you;1.1360083705438722e-07
are;9.495679587742293e-08
perceived;1.8493880875747806e-07
by;9.979318570112248e-08
others,;7.202835702060684e-07
it;1.1026207821406552e-07
may;9.682936517159047e-08
be;8.882976985806076e-08
helpful;1.3640662280048395e-07
to;1.1517867077423979e-07
reveal;1.5372459106006875e-07
a;9.64960715314959e-08
bit;1.1022666011223751e-07
more;1.1372523674473016e-07
of;9.03176581701229e-08
yourself;1.4695699091757666e-07
to;1.1234031217991204e-07
people;1.4075977135573596e-07
you;1.0288959658136156e-07
trust.;4.6881511382930507e-07
If;1.0748538727081638e-07
you;1.0675937819830688e-07
struggle;1.4198820239455912e-07
with;1.135851527970988e-07
feeling;1.0007508466132377e-07
comfortable;1.315876130729502e-07
opening;1.2105436805291272e-07
up;1.353494785987221e-07
to;1.1203933895910308e-07
others;1.2556188981421078e-07
you;1.442030971280106e-07
know,;3.3302070153283677e-07
then;1.262995227435433e-07
it;9.672424426704957e-08
may;9.128254673860061e-08
be;8.665171458457456e-08
easier;1.2270026128866536e-07
to;1.0681285012871194e-07
socialize;2.224280467785808e-07
online;1.6051457701614795e-07
or;1.254983100163929e-07
with;9.888458776014064e-08
strangers.;2.6296109942628403e-07
It's;5.409930170280566e-07
important;1.2825356036552547e-07
to;1.0291635088725479e-07
understand;1.1889548821792318e-07
that;1.3439755003366455e-07
the;1.0448490490367235e-07
process;1.8775459005011828e-07
may;1.2886597459127995e-07
be;9.490905417791757e-08
difficult;1.6743010068181753e-07
and;1.4516882994694078e-07
time-consuming,;5.41073709839733e-07
and;1.2753288861897112e-07
it;9.428320036951327e-08
can;9.413478117574842e-08
be;9.085361381939983e-08
stressful;1.7579333701277675e-07
to;1.1036960797330525e-07
take;1.0445955777721316e-07
yourself;1.3809058938541606e-07
outside;1.0525772434779752e-07
your;8.974600128669138e-08
comfort;9.034544457700204e-08
zone,;1.4006728653858575e-07
so;1.2406489539882785e-07
don't;1.1068472998904354e-07
feel;9.213843212218148e-08
discouraged;1.1648346226355163e-07
if;9.695196546830453e-08
it;9.137581947942195e-08
feels;8.657739595186067e-08
slow.;9.237743267570186e-08
