text;attention
It's;0.9999924595546639
great;8.434878501986591e-08
that;1.0351569267752448e-07
you've;8.65449598381629e-07
become;7.881967783625834e-08
aware;7.175527763585909e-08
of;6.980562852526167e-08
your;8.09624132472714e-08
social;5.88983124384706e-08
anxiety,;2.3184571784330098e-07
and;6.665095449230902e-08
that;5.0352621002380794e-08
you;5.0264629292672215e-08
want;5.231360057511985e-08
to;6.645709873738815e-08
become;8.202813285768022e-08
more;6.30756671189582e-08
social.;2.5234721714258685e-07
Start;6.062078260763307e-08
by;6.504218456425476e-08
taking;5.836634733772929e-08
small;5.341334774505745e-08
steps;5.4097043136391755e-08
outside;5.513086844791769e-08
of;5.306489221727239e-08
your;4.9712238100949206e-08
comfort;4.838601710995168e-08
zone.;1.1630178438977606e-07
For;5.1833229266772625e-08
example,;8.776890540811897e-08
if;5.401041557333478e-08
you;5.584526693498125e-08
feel;5.3427458102471955e-08
anxious;6.735934740704448e-08
about;6.858374248994194e-08
the;6.221693654924852e-08
way;5.477486146783368e-08
you;5.243985780662815e-08
are;5.0562095590722194e-08
perceived;6.922406321330108e-08
by;4.66480813028667e-08
others,;7.730884019437975e-08
it;6.249401056138152e-08
may;5.5351548623654636e-08
be;4.688092753733507e-08
helpful;5.0668945811339185e-08
to;5.125312787118789e-08
reveal;8.415811371895493e-08
a;4.707370623041666e-08
bit;5.225465587067504e-08
more;4.7239075945292506e-08
of;4.3554643860611935e-08
yourself;5.439746942210375e-08
to;4.69983267928937e-08
people;4.925381331364259e-08
you;4.724402333362205e-08
trust.;8.816896500292034e-08
If;4.4298764624075654e-08
you;4.4520359122142624e-08
struggle;4.643226229288744e-08
with;4.8595999190891074e-08
feeling;4.337468337452731e-08
comfortable;4.717721542383914e-08
opening;5.4621791688145985e-08
up;4.9795398277515474e-08
to;4.505436453345598e-08
others;4.278793957237328e-08
you;5.5730615038371616e-08
know,;9.031994530378395e-08
then;4.577267898205278e-08
it;4.954107775540642e-08
may;4.547748461086961e-08
be;4.266041116071404e-08
easier;4.7568673807927414e-08
to;4.897566229131123e-08
socialize;6.767310189048927e-08
online;5.0933652394329194e-08
or;4.658197173810846e-08
with;4.181758657928494e-08
strangers.;7.389423508226505e-08
It's;1.9319819389023885e-07
important;4.749006171130205e-08
to;4.31374721570523e-08
understand;4.377788906995739e-08
that;5.2035207089771866e-08
the;4.318120588976963e-08
process;4.75357827840972e-08
may;5.191679650880595e-08
be;4.635326676821229e-08
difficult;4.891039507305316e-08
and;4.408073753277526e-08
time-consuming,;1.8332249557500885e-07
and;4.2214273064935194e-08
it;4.1910467490343366e-08
can;4.1577203379065936e-08
be;4.2514315961209115e-08
stressful;5.7609105585879905e-08
to;4.306603419165032e-08
take;4.103853399128746e-08
yourself;4.344793527893212e-08
outside;4.569516921603638e-08
your;4.108902964622828e-08
comfort;4.2431398529035887e-08
zone,;4.821835525597233e-08
so;4.8617729600771275e-08
don't;6.442093140970863e-08
feel;4.212633480531802e-08
discouraged;4.976659587518961e-08
if;4.040108643020337e-08
it;3.996021644510794e-08
feels;3.917142640851525e-08
slow.;4.4602828991980386e-08
