text;attention
It's;0.9999999980613647
great;2.8673947311559533e-11
that;2.198887067974959e-11
you've;5.244460391668977e-11
become;1.710870081664403e-11
aware;2.94287786075428e-11
of;1.6228615414242587e-11
your;1.693265017936323e-11
social;1.7183818989200618e-11
anxiety,;2.969383492830657e-11
and;1.7935272889255638e-11
that;1.6471197396562575e-11
you;1.559929426474793e-11
want;1.7614797899370294e-11
to;1.5181698317880127e-11
become;1.4872694126373365e-11
more;1.4783667018349803e-11
social.;3.37040287080071e-11
Start;1.732482318089762e-11
by;2.0766004277744014e-11
taking;1.714828050796607e-11
small;1.721004558261459e-11
steps;2.1066626905924955e-11
outside;1.9431962174136375e-11
of;1.6682249870909105e-11
your;1.5906315927935785e-11
comfort;1.6708537532497515e-11
zone.;2.4956808025833054e-11
For;1.465449088357677e-11
example,;2.6252356294988917e-11
if;1.6994922490674565e-11
you;1.6259616509362355e-11
feel;1.785754778032629e-11
anxious;2.1208869980911916e-11
about;1.7835384389432304e-11
the;1.4857809795712225e-11
way;1.9779180038140403e-11
you;1.580745677670544e-11
are;1.476494707794762e-11
perceived;1.9277402095596694e-11
by;1.46217311619892e-11
others,;2.1235965306153907e-11
it;1.4503628667686229e-11
may;1.64282484797549e-11
be;1.418941480366802e-11
helpful;2.0753444911624557e-11
to;1.5748561155811162e-11
reveal;1.9728689672319528e-11
a;1.5233475868391495e-11
bit;1.6413450135720624e-11
more;1.5769176008683884e-11
of;1.4313148078041555e-11
yourself;1.5888171540159758e-11
to;1.4673678191164522e-11
people;1.5719358243723096e-11
you;1.5518826934440905e-11
trust.;2.332133659768149e-11
If;1.488124958275778e-11
you;1.4529871304750156e-11
struggle;1.774368648090672e-11
with;1.5954440168060186e-11
feeling;1.62133039818104e-11
comfortable;1.8557644555709776e-11
opening;1.823668513374139e-11
up;1.593525043449292e-11
to;1.460923842499874e-11
others;1.508765815302105e-11
you;1.5428953284332022e-11
know,;2.1819435414221974e-11
then;1.5682043724099434e-11
it;1.4097697111696872e-11
may;1.4905996801736497e-11
be;1.3769585147583842e-11
easier;1.6890008537122578e-11
to;1.5017981450844784e-11
socialize;1.8018081239047785e-11
online;1.5839902105769884e-11
or;1.411286606197703e-11
with;1.4419348527146319e-11
strangers.;1.8565131745038712e-11
It's;2.373773738937771e-11
important;1.846475892743578e-11
to;1.445500577780529e-11
understand;1.7341714556495434e-11
that;1.6237312811410242e-11
the;1.3844858637548004e-11
process;1.7107877891701885e-11
may;1.525261778620892e-11
be;1.452392407277903e-11
difficult;1.7837740843624825e-11
and;1.471069474506992e-11
time-consuming,;2.207645763241546e-11
and;1.4975950825129154e-11
it;1.3665700489249488e-11
can;1.4298697807952596e-11
be;1.4047383469703367e-11
stressful;1.9767383047761704e-11
to;1.6598857416470697e-11
take;1.439322100339365e-11
yourself;1.6057091435877856e-11
outside;1.529626160490605e-11
your;1.3687448358759858e-11
comfort;1.4107535066120126e-11
zone,;1.4573931307873217e-11
so;1.539671716496206e-11
don't;1.6232001562282878e-11
feel;1.51195502192073e-11
discouraged;1.6832572201272233e-11
if;1.4425256376947842e-11
it;1.356744970795604e-11
feels;1.3553347948937226e-11
slow.;1.3473812560965972e-11
