text;attention
It's;0.07459379287387971
great;0.010917666662473376
that;0.010376407109344303
you've;0.03016946057855744
become;0.00970801259198471
aware;0.009595355768954775
of;0.008211745684762095
your;0.010420645921618886
social;0.01129734027144724
anxiety,;0.04168634799574734
and;0.008617517175045825
that;0.008892913067921943
you;0.008033198286710156
want;0.00853677594470988
to;0.00751437766487924
become;0.008483083656263754
more;0.007144046408276742
social.;0.020685313053089287
Start;0.00967288787198863
by;0.007461116801353925
taking;0.007708750525260045
small;0.0075440405872921465
steps;0.007949207014232764
outside;0.008095108561442412
of;0.007172458639909769
your;0.008587711225084569
comfort;0.008321208333178254
zone.;0.015387568575739006
For;0.0078949499272132
example,;0.013848614542716846
if;0.007662876195676407
you;0.007019382330422618
feel;0.007373243480040851
anxious;0.009324264627040533
about;0.0070670800403674645
the;0.03647801136272519
way;0.0068045535695047555
you;0.00695876327202111
are;0.0069412294413328905
perceived;0.008441794004515536
by;0.0069128427065380926
others,;0.010982253896592919
it;0.006468498412960177
may;0.006728251136814561
be;0.006180128614124262
helpful;0.007887459094788737
to;0.006424657268098665
reveal;0.007476178545790358
a;0.012346264017357217
bit;0.006745522987190446
more;0.006355805477395408
of;0.006449187593897373
yourself;0.007906586419601073
to;0.006288227322392518
people;0.007153614347782403
you;0.006450450092098075
trust.;0.010372133041838216
If;0.007982817909723206
you;0.006300202943416093
struggle;0.0072875426168622975
with;0.0064351894496189515
feeling;0.006422590110830133
comfortable;0.007162502819821796
opening;0.006729088550043009
up;0.006234292208382201
to;0.0062175647737562545
others;0.006489047971778705
you;0.006347698457595963
know,;0.009207355934000643
then;0.006164728285805979
it;0.0060386220794125724
may;0.006219678825878709
be;0.005773359301944484
easier;0.006844133286646631
to;0.005961170433879083
socialize;0.00856485801169398
online;0.006897384709672468
or;0.0061546376552209115
with;0.0061176004368395185
strangers.;0.010192959298635897
It's;0.010705593729145285
important;0.006264618771235487
to;0.005781948098867985
understand;0.00623020602758546
that;0.006095775255978845
the;0.010955552816278418
process;0.005785430091943814
may;0.005972473530657557
be;0.005526310321629615
difficult;0.005929085147767113
and;0.006047961196887124
time-consuming,;0.014488865116389206
and;0.0058909345565507035
it;0.005631607148111836
can;0.005636026045576781
be;0.005403963835926085
stressful;0.006994074390955732
to;0.0054709436518780696
take;0.005688469214304402
yourself;0.0059458712936338665
outside;0.005584878041501215
your;0.0057643414004813
comfort;0.005525344952836394
zone,;0.006722919985549739
so;0.0053867713825601765
don't;0.007042091524877381
feel;0.005344404169260105
discouraged;0.005903535832410227
if;0.005402314284650603
it;0.005059815497620703
feels;0.005185122641129237
slow.;0.00516084135437402
