text;attention
You;0.00952864199012824
can;0.010359875213258936
use;0.00953130236145537
a;0.008224103707413888
combination;0.00864871337826006
of;0.01030879902027102
dd;0.013734670286889142
and;0.01088779901920929
gzip;0.014839447777194493
or;0.009944675171586788
zip;0.00947121637884304
to;0.009739467762570975
peform;0.00938003026029762
this;0.008869682565436675
task.;0.013939288452017516
1.;0.016827198696203863
Backup;0.013117049197673683
the;0.008912416816040854
disk;0.00864817018351764
partition;0.009263408306782638
using;0.00981137356772566
dd:;0.016273405038647153
$;0.010396442605616164
dd;0.013979170562531777
if=/dev/sdXx;0.056663927663275285
of=/path/to/destination/mybackup.img;0.18006751125480755
2.;0.018336837659936513
Compress;0.01288912609531333
the;0.008519766720156717
backup;0.009729591494550136
file;0.009119667721340189
using;0.010022642355797718
gzip;0.011036626769631965
or;0.008533741631553847
zip:;0.012384183280311116
$;0.009946145297341656
gzip;0.016401781790226277
/path/to/destination/mybackup.img;0.03912660129412792
This;0.012409192641574154
will;0.009481760296829966
create;0.010151898421511023
a;0.008240615928836858
compressed;0.009461360397532358
archive;0.00936000328079394
file;0.00886803153717874
called;0.00979286739399539
mybackup.img.gz.;0.022487255211492373
Alternatively,;0.014455002168945616
you;0.008407411346501813
can;0.00865623591062376
use;0.008411300441761697
the;0.0077728259124406705
zip;0.01061067920540381
command;0.008329118497289607
to;0.008834522114960391
compress;0.009037913402271036
the;0.007790509641253744
backup;0.008359297006770964
file:;0.00986812329836915
$;0.008669567398276375
zip;0.015301445942195508
/path/to/destination/mybackup.img;0.02365705839541355
This;0.008678882103296153
will;0.008044119903224315
create;0.008488930333518798
a;0.007772624381063912
compressed;0.008790325008326803
archive;0.0077703224875009325
file;0.007874090861808954
called;0.008067244083331203
mybackup.zip.;0.008684965697763725
