text;attention
FOSS;4.322158348001338e-08
is;1.1765863224158265e-08
an;1.1141399634285905e-08
acronym;1.1230755947850693e-08
whose;1.2840342216224222e-08
first;1.0267087005112141e-08
word;1.2376736923376373e-08
is;1.0799272310171642e-08
freedom.;2.4168866577239345e-08
Freedom;1.950826030127722e-08
to;1.558062965081988e-08
to;1.4906726232407813e-08
access;1.4189466377407173e-08
and;1.3748105309434164e-08
freedom;1.6333806873266584e-08
to;1.443315310130643e-08
be;1.1272582773035975e-08
wrong.;0.11374816182877773
The;1.0465929067421031e-08
nature;1.2617822834831034e-08
of;1.0356758199657627e-08
one's;2.4691932472492724e-08
AI;2.68056166596138e-08
shouldn't;2.698190760325177e-08
be;1.0017172548330793e-08
limited;1.1582454523697616e-08
by;1.1912910383138287e-08
the;1.1863389298915714e-08
gated;1.537090235687515e-08
community;1.2159442557412626e-08
of;1.1229877722543212e-08
offerings,;1.59948811492852e-08
either;1.384141675522403e-08
in;1.7620908443806486e-08
wealth;1.2389343443317731e-08
of;1.4425940571095878e-08
social;1.2477039786755842e-08
acceptability;1.589221528933071e-08
or;1.3842926610861275e-08
in;1.2469073697599597e-08
your;1.4553275138616932e-08
pocket,;1.802501389674045e-08
but;1.184525229089686e-08
instead;1.1292978533481049e-08
by;1.2548856289092245e-08
the;1.4306955675821623e-08
Open;1.9794517365484378e-08
expression;1.0935411757204076e-08
of;1.129645873231206e-08
all;1.361735095430645e-08
willing;1.1973697733293445e-08
to;9.306532627864218e-09
contribute.;0.028078323590302632
This;1.1680691525002058e-08
openness;2.1895710443695707e-08
that;1.1609369716844073e-08
makes;1.2431306582904988e-08
Al;2.8558476015615747e-08
strive;2.3258187003349875e-08
to;1.2563331495414916e-08
more;1.1830257196944535e-08
than;1.3285839134576784e-08
an;1.2062000563860023e-08
AI;1.8190316052074392e-08
built;1.3300173083082486e-08
to;1.0858124741861111e-08
make;1.2712264344152462e-08
all;1.108724023911334e-08
one,;1.8255786476757278e-08
reaching;1.2751342182122565e-08
to;1.1738059072846516e-08
the;1.0984186302647649e-08
higher;1.2282262167359122e-08
goal,;1.7603992228214056e-08
to;1.094658673085564e-08
make;1.0538046156883902e-08
all;1.39289066727337e-08
better.;0.441332839263773
This;1.203149742968625e-08
future;1.2637294551261065e-08
can't;2.555117459350055e-08
be;9.955546443226964e-09
obtained;1.1454171492125e-08
through;1.406806589372337e-08
the;1.2457827987581037e-08
one;1.463487176978839e-08
Source;1.3179456174347447e-08
of;1.0496311221352584e-08
knowledge;1.1393925311358749e-08
agreed;1.434509670194911e-08
top;1.16904629288729e-08
down;1.145613243703755e-08
to;1.2467159695032765e-08
rise;1.228813521770531e-08
above;1.3487847402444596e-08
you;1.1548969081734254e-08
all.;0.41683884653929415
Not;1.1806043939128185e-08
all;1.585433215575185e-08
poems;1.6549934597741736e-08
rhyme,;2.7903036028514196e-08
and;1.1056340680311742e-08
there;9.967826346584424e-09
is;1.1575843030307074e-08
no;1.3311886393593296e-08
right;1.5177605310912885e-08
answer;1.7248961621603207e-08
to;1.3861825275799929e-08
what;1.39801910219614e-08
makes;1.1296964744684438e-08
you;1.2007721098001116e-08
feel,;1.821762680648832e-08
but;1.2262559050646871e-08
with;1.1383604143565044e-08
thousands;1.2525582369040921e-08
of;1.1063294755008033e-08
opinions;1.2785955660146223e-08
beating;1.768581786855742e-08
at;1.4756983130501204e-08
it's;2.566544717706179e-08
heart,;1.4989142189118954e-08
even;1.1998489765356232e-08
software;2.1744052021505137e-08
will;1.2573010142870992e-08
have;1.3979409423118941e-08
the;1.179344361917121e-08
opinions;1.1367380192555631e-08
powered;1.4966620756199475e-08
by;1.0668376319804784e-08
thousands;1.1492187971587438e-08
of;9.654495339973792e-09
hearts.;1.3818658122178987e-08
