text;attention
FOSS;0.013500569132926734
is;0.00535437212066347
an;0.004072439260210312
acronym;0.006453654969329513
whose;0.006458181403424146
first;0.00528359233155337
word;0.007190946498341234
is;0.004484896522678508
freedom.;0.01095287721632144
Freedom;0.00572733623234833
to;0.007624709793264843
to;0.005319386663759856
access;0.005086218664139554
and;0.0058858028289124655
freedom;0.005080099985678741
to;0.004918986745093804
be;0.004592891199723471
wrong.;0.01795342533872349
The;0.006121610615976701
nature;0.00896408998594116
of;0.004665157676225788
one's;0.015869911667432676
AI;0.009631904247465116
shouldn't;0.01763177116789721
be;0.0053821790929417836
limited;0.008890801889536863
by;0.007895042920350419
the;0.007137434005232742
gated;0.01184891490632624
community;0.00693847707835352
of;0.005485728417493328
offerings,;0.013187317073372043
either;0.005667114125512743
in;0.00557268369882208
wealth;0.006053022964558497
of;0.00467325680903195
social;0.005561270832945115
acceptability;0.008963124021060776
or;0.006178628122048039
in;0.004580465070119146
your;0.0051576722581322095
pocket,;0.009804246363526373
but;0.007200916102379888
instead;0.007247220950898082
by;0.006619103580654116
the;0.006142875244846416
Open;0.006980378997008331
expression;0.00696881828459962
of;0.00508781627692775
all;0.006349132428956729
willing;0.00701865483967136
to;0.004070228654125748
contribute.;0.017159481747095487
This;0.00600741236307707
openness;0.007932706738582308
that;0.005238919695682439
makes;0.007777351422427694
Al;0.005310302096023832
strive;0.02737328070039273
to;0.007023293719987417
more;0.005125430284640805
than;0.006731483699730226
an;0.006536618008307821
AI;0.007077176614128079
built;0.007445292163334689
to;0.005255300074706532
make;0.006824432030197565
all;0.005882182065127452
one,;0.012025851907193274
reaching;0.008245842733647783
to;0.005639180372586478
the;0.0047431644099828595
higher;0.006490336112650609
goal,;0.010705682817977262
to;0.005478613157599109
make;0.005716733366715019
all;0.006366451370652937
better.;0.018102136460855307
This;0.007265079309745971
future;0.006292943462410865
can't;0.015516477194800017
be;0.005742670160225154
obtained;0.007689112531390823
through;0.008204907677122317
the;0.006673271567285905
one;0.007579220612262702
Source;0.007086433874015069
of;0.004941567477857322
knowledge;0.006640375992357779
agreed;0.010393650856324823
top;0.00762279626816963
down;0.004556102577218631
to;0.007163122140679344
rise;0.007022145955200232
above;0.0067092927445183675
you;0.006595990287512185
all.;0.013744079775166312
Not;0.005435183190464243
all;0.004858814905912809
poems;0.007178108130427882
rhyme,;0.013061246922818898
and;0.006555485301587765
there;0.005366290128349416
is;0.004904407894612351
no;0.00644970833082227
right;0.007568579279388755
answer;0.0073092054093613495
to;0.0047943758760686
what;0.005679195414626797
makes;0.0075008928343917106
you;0.0049228126606981094
feel,;0.009704464491469741
but;0.006790656532311172
with;0.008311832907382733
thousands;0.006194597237541022
of;0.004428136868150764
opinions;0.005532805041589577
beating;0.008274654486344636
at;0.006622380168299038
it's;0.014561693765610723
heart,;0.017114250508174948
even;0.0066281729157610545
software;0.008020309630299002
will;0.005389564225141479
have;0.00641779200686656
the;0.005774810415551239
opinions;0.0051772463876232555
powered;0.006502838112194604
by;0.006585337020086213
thousands;0.005892368598636464
of;0.004471912075930721
hearts.;0.012878616450474022
