text;attention
FOSS;0.010156960835074048
is;0.007181928308021322
an;0.004848992927301425
acronym;0.006334501663012678
whose;0.007612539512880365
first;0.005584799496839406
word;0.006078496994957987
is;0.005704702259245948
freedom.;0.012381522446714458
Freedom;0.005975593076264444
to;0.006218294166283842
to;0.006468807265957626
access;0.007381316102015274
and;0.00609694714587572
freedom;0.005344422102699556
to;0.007269877781569934
be;0.005187981219716656
wrong.;0.014857803786796454
The;0.006291016339056368
nature;0.007520197156956272
of;0.005093407755507485
one's;0.012787462985780457
AI;0.013299540668568961
shouldn't;0.013808753694873896
be;0.005385155982415392
limited;0.007521074859507601
by;0.006788386413099087
the;0.006742041222164661
gated;0.007947820553344864
community;0.007428568903323929
of;0.006045254925692575
offerings,;0.015905950409968
either;0.005570841003309606
in;0.007013377498827686
wealth;0.009476779551066327
of;0.005417583970271814
social;0.0053836883394888435
acceptability;0.007488763287099919
or;0.006118754093075229
in;0.0056962856715138495
your;0.0060631535037602565
pocket,;0.009849017555313878
but;0.008180612682976793
instead;0.0053118907611144775
by;0.0065535855899502
the;0.006794097993723784
Open;0.007093668122361152
expression;0.006980667514478415
of;0.00659572311973367
all;0.006958734257256943
willing;0.006451016469249402
to;0.0054502268848356196
contribute.;0.018046418451549376
This;0.006907364798169955
openness;0.008985710841660432
that;0.0071319155934578505
makes;0.006098183216217171
Al;0.00577899417624594
strive;0.015662788084800355
to;0.007986527756281902
more;0.006574961343555758
than;0.007800995994975212
an;0.006334203015567271
AI;0.007258693776749806
built;0.0063726064769636164
to;0.0071932907259523
make;0.006093890937747653
all;0.006514028200072258
one,;0.012338608706045175
reaching;0.006781019866691451
to;0.0058033231139738
the;0.005280990554693804
higher;0.007029824072557421
goal,;0.012007111491971024
to;0.006536251950939628
make;0.005832565327432678
all;0.005684412986200923
better.;0.015718467668091516
This;0.007286894149546319
future;0.007545868921997297
can't;0.015360138055027242
be;0.005427911199516446
obtained;0.006412687807216095
through;0.005928782484051817
the;0.006330686755477531
one;0.006867705744695524
Source;0.010216707434595004
of;0.005921428202040836
knowledge;0.006850818048382856
agreed;0.007017042906201366
top;0.008101346412071275
down;0.005138157260209394
to;0.006510165319302762
rise;0.006516982411784921
above;0.006048591377115291
you;0.005764145234839099
all.;0.011046930894680687
Not;0.005977022213622946
all;0.007233505755879206
poems;0.008576967734100579
rhyme,;0.011413476066805837
and;0.006222680374422264
there;0.005339098560024288
is;0.005751708730537277
no;0.00634815932513604
right;0.00613993084748256
answer;0.008951539721967723
to;0.005119438189842284
what;0.008093901926264548
makes;0.00666113883299179
you;0.00507263498541905
feel,;0.009387183457115325
but;0.007570177970148759
with;0.008483141827697258
thousands;0.005406501638996849
of;0.004579123915514947
opinions;0.007977647044008662
beating;0.0069306078500868205
at;0.005305815736034583
it's;0.011321835630757412
heart,;0.017118231798700024
even;0.0053869661340514565
software;0.008146757498669423
will;0.005973922857875227
have;0.007545148876446325
the;0.006424458926453107
opinions;0.006166267728307429
powered;0.006449667747266367
by;0.005630134688381342
thousands;0.004941069856995906
of;0.00457860440930344
hearts.;0.016030804564482328
