text;attention
In;0.00022313270606832364
Portugal,;1.2752180870385862e-15
the;3.470148111348138e-16
average;4.1169810991025614e-16
rent;8.516343758106295e-16
is;4.584057235871847e-16
€706;8.135310951314156e-16
per;3.150861191071115e-16
month.;0.9997768672939037
This;5.894898623784205e-16
is;2.9741467902163215e-16
a;2.791432096939246e-16
very;3.055058361741404e-16
affordable;5.760524015954383e-16
price;3.7869807767951627e-16
compared;3.0538939908380968e-16
to;3.4446667386950894e-16
other;3.5057027924841987e-16
countries;4.592089882660974e-16
in;3.0132517190437944e-16
Europe,;5.023692164496708e-16
such;1.0894999286895313e-15
as;3.140187049418247e-16
the;2.773597102596361e-16
United;2.58722017161722e-16
Kingdom,;4.909215098116559e-16
where;3.4719587170687565e-16
the;2.712074758655327e-16
average;3.1017930787433404e-16
rent;3.695972898973562e-16
is;2.654659715466883e-16
€1,540;4.2437484166374014e-16
per;2.5031038329650013e-16
month.;3.725395634965475e-16
Living;3.4595890493634154e-16
in;3.231151469805192e-16
Portugal;7.207764427167514e-16
is;3.4249796149626893e-16
also;3.2144200150477144e-16
very;2.846630216449849e-16
affordable;4.244156171168635e-16
in;3.3793406965865245e-16
terms;3.9320439033626425e-16
of;3.419532267463914e-16
the;2.9397919074875324e-16
cost;2.635927125546615e-16
of;2.576215425073235e-16
living.;5.669477143139725e-16
The;2.8038931207203347e-16
median;4.585368112870099e-16
income;5.501377854260121e-16
in;3.5154167024948385e-16
Portugal;4.0456027063119094e-16
is;3.4222381308603547e-16
only;3.155300197945876e-16
€1,012;4.271540067925084e-16
per;2.6297663353420345e-16
month,;3.474915095985953e-16
and;2.813108004399347e-16
many;2.8465260819296236e-16
basic;3.084812440906217e-16
necessities,;4.0916243426341576e-16
such;3.292034972319376e-16
as;3.020841079641525e-16
food,;3.324321970387049e-16
clothes,;3.0359749735789415e-16
and;2.5139877096582684e-16
transportation,;2.854688227878141e-16
are;2.599963821964508e-16
much;2.51597583798725e-16
cheaper;2.707848181824166e-16
than;2.665510423019195e-16
in;2.4747779744519264e-16
other;2.5102764973275654e-16
European;2.534788076527109e-16
countries.;2.398879194785733e-16
