text;attention
GIMP;0.031407369975902155
is;0.025128368013269876
often;0.025141839547986065
given;0.025480951817568764
as;0.022706819085686877
an;0.016134828928543735
example;0.03358857830676387
of;0.02194197742135678
the;0.02042258998075979
best;0.023166182693573678
free;0.019613030497863074
image;0.015788169619781956
editing;0.018918387638648972
software.;0.03808661425740437
It;0.025398911931969657
works;0.022757336551790113
on;0.021825499843731656
Windows,;0.036555571664923715
macOS,;0.040840221136658764
Linux;0.02135629203738837
and;0.020203219922514244
provides;0.028868542017630554
many;0.021507619994626963
of;0.016215540949923918
the;0.022511011861039543
advanced;0.01898238624416269
features;0.03498371609422446
a;0.030413935029006016
photoshop;0.02768673677986177
user;0.021044459525441907
would;0.022616770223314417
be;0.02008147393763355
used;0.023259679236105623
to;0.025255275713416372
while;0.026828012546279516
staying;0.02558826351143686
cost;0.02005879379645323
free;0.019383672744485603
and;0.02006185176956499
ad;0.01874777688212001
free.;0.029441720269185467
