text;attention
GIMP;0.03478680967040427
is;0.020537853875325057
often;0.02453412936951405
given;0.021514976987619037
as;0.017638730640630148
an;0.014354984768532522
example;0.03513948352881255
of;0.016409312637360514
the;0.019371108162355963
best;0.024988687824477118
free;0.02022241493313583
image;0.018729945661288803
editing;0.01977995434039344
software.;0.06478088284084021
It;0.022810832206494876
works;0.025352152881773886
on;0.02079292454965447
Windows,;0.037952356847776085
macOS,;0.0465088091141226
Linux;0.022517649065737517
and;0.021996392766161964
provides;0.021777285072524674
many;0.024158749063475742
of;0.01442788207031003
the;0.023259038608195275
advanced;0.01984179975280584
features;0.025194488286310945
a;0.02649494719537278
photoshop;0.02842808730344515
user;0.023797299385729682
would;0.022071591243051067
be;0.016243590594384256
used;0.018871404328273892
to;0.019673360063340122
while;0.024251550272863232
staying;0.022243672013770286
cost;0.01808999723612909
free;0.0180886047326166
and;0.022250168184576657
ad;0.01999580232913251
free.;0.040120289591281215
