text;attention
This;0.021402629050188957
question;0.01994409433482778
is;0.017462659801322403
dependable;0.0217868645339089
of;0.020618145688860973
the;0.019597943922634586
person,;0.02751415214550156
but;0.021281773415920004
in;0.01827498838286228
most;0.01937443099632315
normal;0.02049336675208408
humans;0.023110199557133285
the;0.021357471190005358
endorphins;0.04745744222673858
are;0.021044188338351658
a;0.021445710510922894
7/10;0.0561308846846081
pain;0.022165209640071005
relief;0.02197390587114881
drug,;0.02929824949309708
as;0.01930196707826848
the;0.018255279070982205
Morphine;0.03235886532206725
is;0.019803835832179668
an;0.01769745582841965
8.5/10;0.04599498034878456
for;0.019102168711968844
its;0.01990680631168356
nature;0.018736221551352964
of;0.018313734579103177
relaxing;0.02308109531757986
all;0.02159127825274076
the;0.017168709496159448
nervous;0.018794487924649085
system;0.0183826432161706
and;0.01749385527346315
being;0.017664095488550895
used;0.019300316200182667
mostly;0.017319401805259996
on;0.019828409890912634
accidents;0.01971330481665081
and;0.0184021930605417
hard;0.01764304448227676
pain;0.016560289360988988
situations;0.015851250242550956
