text;attention
Many;0.024074366094068714
spices;0.04054190233499501
contain;0.02923891396500841
essential;0.025454465064025888
oils;0.02947571046888267
that;0.02567976050509853
are;0.02266764091853973
responsible;0.02536780304287056
for;0.023830210985107604
their;0.025799137204115682
flavor;0.02971035053402166
and;0.023141694132234873
aroma.;0.038861668440105857
Pre-cooking;0.03927403506663662
them;0.025454024319978553
can;0.02486157604068111
help;0.02297594205340245
release;0.026157159917269808
these;0.023018963872366318
oils;0.023904458762778205
from;0.02406229872896348
the;0.022392751140674905
spices,;0.02857157308087624
allowing;0.023916028936930293
them;0.022336687791257966
to;0.024578986269407944
infuse;0.032020008663147526
more;0.023857537924680625
fully;0.02381096145436033
into;0.023898709962271975
the;0.022025113576243788
dish;0.021932121236128834
and;0.022661506081044794
give;0.021909379585365492
it;0.0226013434801227
a;0.022670384824193226
more;0.02192440847320241
potent;0.02230382148906197
flavor.;0.023036593579877297
